,f (/years),component
466,9.541792801883618,(-1230.5544568305866-305.51693081809657j)
467,9.562268752102254,(106.5701217532472+76.7473639145116j)
468,9.582744702320888,(108.13664254712799+236.20601832536104j)
469,9.603220652539521,(-365.39109690887074-696.1230422560682j)
470,9.623696602758157,(38.135834988016995+380.4023131915835j)
471,9.64417255297679,(-534.1865855657866-1576.8310281155916j)
472,9.664648503195425,(-251.38739477536234-372.39398193401416j)
473,9.68512445341406,(-590.5050855852256-907.2292104167173j)
474,9.705600403632694,(-17.73254580199651+357.31089536664587j)
475,9.726076353851328,(-758.6303662328858-49.87020574991999j)
476,9.746552304069963,(-430.5350897136227-588.5926811009201j)
477,9.767028254288597,(656.5395122899874-579.3546820949382j)
478,9.787504204507231,(-1098.1919255447422-236.8078773072043j)
479,9.807980154725866,(-505.57987308262506-16.38779382347775j)
480,9.8284561049445,(-654.7145106503148+96.69413213500525j)
481,9.848932055163136,(754.6873455675997+140.4156983431687j)
482,9.86940800538177,(-86.54734222520288-174.01108703574295j)
483,9.889883955600403,(-1428.3831075344347-240.7203032345173j)
484,9.910359905819039,(-331.45785415997125-72.76902255951319j)
485,9.930835856037673,(1316.7584901635646-825.1229723001551j)
486,9.951311806256307,(941.0682597463001-103.19301449879697j)
487,9.971787756474942,(260.40837075987133-518.5982914791934j)
488,9.992263706693576,(145.1462672878011+974.3300895088096j)
489,10.01273965691221,(704.1189736472562+38.978299956714324j)
490,10.033215607130845,(62.02605657524407+435.13391182365444j)
491,10.05369155734948,(-171.2176187749799-493.95543256143j)
492,10.074167507568113,(476.66531640551733+293.590015680161j)
493,10.094643457786749,(592.9896719349497-544.0042536205764j)
494,10.115119408005382,(-346.51544906748336-1756.9373601625282j)
495,10.135595358224016,(-488.5722814602094-680.7802135406604j)
496,10.15607130844265,(27.725954915406803+166.55333365539923j)
497,10.176547258661284,(67.52362030375849-753.4699283694409j)
498,10.19702320887992,(208.44928808722264-293.6758650581029j)
499,10.217499159098553,(-131.49138981893637-452.4664829536133j)
500,10.237975109317187,(-663.8062634248146-581.2264841590654j)
501,10.258451059535822,(15.430719439714608-379.8988072768809j)
502,10.278927009754456,(-994.6324106836165-246.1037767237047j)
503,10.29940295997309,(88.68037997736891+372.58220918515593j)
504,10.319878910191726,(208.64032002432089+1189.449146201363j)
505,10.34035486041036,(694.2126238494975+133.55371411225536j)
506,10.360830810628993,(-280.12256864791556-136.16025628095508j)
507,10.381306760847629,(-242.30374474540992+353.0329255898383j)
508,10.401782711066263,(-220.24041733139356+55.78856417090149j)
509,10.422258661284898,(-576.3431432014747-168.52251431186588j)
510,10.442734611503532,(-425.97030369056074-81.39911072434923j)
511,10.463210561722166,(878.8788757236831-232.7844237435704j)
512,10.483686511940801,(-664.6658285434246-289.17571289586976j)
513,10.504162462159435,(54.22310373916045+406.1432142129186j)
514,10.524638412378069,(-981.87086113133+1027.0282615861652j)
515,10.545114362596705,(472.6271982113201-1394.5014244133113j)
516,10.565590312815338,(-185.15724954111892+292.3913334107541j)
517,10.586066263033972,(-33.947835076229865+462.50229403837574j)
518,10.606542213252608,(39.33793920260088+159.26940331047064j)
519,10.627018163471242,(35.307903818819256+812.957182767967j)
520,10.647494113689875,(871.4196389717043-639.0035757301217j)
521,10.66797006390851,(-466.528807734864+314.63447845236493j)
522,10.688446014127145,(243.08358597233206+989.7216174884961j)
523,10.708921964345778,(979.7555222225767+26.82526032780447j)
524,10.729397914564414,(487.68414539007773+610.9111689555812j)
525,10.749873864783048,(238.8086476774463+205.12020306136117j)
526,10.770349815001682,(-493.3404827766833-145.27171892505834j)
527,10.790825765220317,(548.7358626394916+1092.8394955551337j)
528,10.811301715438951,(238.23460916793633+351.6890561298162j)
529,10.831777665657585,(-159.10065632678703+319.01076648784124j)
530,10.852253615876219,(690.6764925740165-1332.3687204505532j)
531,10.872729566094852,(-650.7810091946133-1599.4482345419146j)
532,10.893205516313488,(1224.4580760212634-312.5543637351608j)
533,10.913681466532122,(-67.87749785732817+140.62332334892633j)
534,10.934157416750757,(-403.0707089736851-1195.1137335630362j)
535,10.954633366969391,(431.3520168039618-508.27819045440907j)
536,10.975109317188025,(-969.0223787990003-81.04682575599185j)
537,10.99558526740666,(-768.1287055376349-283.847841614803j)
538,11.016061217625294,(-443.93305934201584-140.4040610391315j)
539,11.036537167843928,(-1561.049493326107+445.8843147923584j)
540,11.057013118062564,(-795.9217628742431+169.88182383614316j)
541,11.077489068281198,(-596.9876192674195-258.47851469519844j)
542,11.097965018499831,(-917.1871390464964+682.5006234492654j)
543,11.118440968718467,(-328.39412717020565-565.5607418823639j)
544,11.1389169189371,(-474.3088132387551+556.2830434682102j)
545,11.159392869155734,(-353.7122969280525-186.28482863070326j)
546,11.17986881937437,(138.34705307541458+108.32814075350528j)
547,11.200344769593004,(-443.97460699156096-1043.0127713216307j)
548,11.220820719811638,(-138.90384208374786+7.76820318126385j)
549,11.241296670030273,(239.83976700760783-1162.0370899859222j)
550,11.261772620248907,(-147.7324340812548-456.1808014312859j)
551,11.28224857046754,(195.92613340342282+901.0531132137585j)
552,11.302724520686176,(-228.559033967318+589.1767729534153j)
553,11.32320047090481,(302.5639545083098+393.7830604703853j)
554,11.343676421123444,(260.31065507293715+189.1852798916428j)
555,11.36415237134208,(-354.30027413155915+589.0691454639903j)
556,11.384628321560713,(51.30917802599835-142.67498392280766j)
557,11.405104271779349,(-262.85622565524244-346.70336009417116j)
558,11.425580221997981,(43.97088421186943-906.8528098543136j)
559,11.446056172216615,(-1271.2212550245795-731.4893635051684j)
560,11.46653212243525,(525.5874399771516-60.03903129987107j)
561,11.487008072653884,(145.67132745763195+14.548022772606444j)
562,11.50748402287252,(45.86818326247078+833.4024495275887j)
563,11.527959973091154,(464.7975959237689-39.23681979360845j)
564,11.548435923309787,(-241.2862885151215-1065.369287850352j)
565,11.568911873528423,(77.55668744797767-270.36135229012535j)
566,11.589387823747057,(-698.5740807286144+433.8592579178102j)
567,11.60986377396569,(184.72286468299052-799.9960032811331j)
568,11.630339724184326,(1356.5125370106284-648.2694832374308j)
569,11.65081567440296,(-249.71299325170781-22.374097181031658j)
570,11.671291624621594,(-51.76375234911558+529.3372784166784j)
571,11.69176757484023,(45.84365755683481-306.2649866841175j)
572,11.712243525058863,(-10.48876164325668-400.1413593386595j)
573,11.732719475277497,(-86.39508115719747-584.0177835287828j)
574,11.753195425496132,(-487.79492569312447+325.82713503416994j)
575,11.773671375714766,(900.0003132941707-682.1607270044681j)
576,11.7941473259334,(-83.96806175747949-106.94628906465759j)
577,11.814623276152036,(425.24189813905775-399.5598938440302j)
578,11.83509922637067,(-132.46679429952866-306.75352905753164j)
579,11.855575176589303,(-243.22980431174545+453.42455771072525j)
580,11.876051126807939,(-280.68230140698904-576.8718845350675j)
581,11.896527077026573,(-400.60983689556235-403.8254915962633j)
582,11.917003027245206,(264.5536471508511-1026.721965110987j)
583,11.937478977463842,(10.019532608445552+391.0330012788812j)
584,11.957954927682476,(429.0777346217217+316.93650167942064j)
585,11.978430877901111,(938.2096189026735+924.245981089148j)
586,11.998906828119745,(1108.3113295534706+139.1959115631472j)
587,12.019382778338379,(-640.7222093364895+73.33134219087214j)
588,12.039858728557014,(1007.0056658522841+202.1373388235218j)
589,12.060334678775648,(862.6704159669279-703.3491002592425j)
590,12.080810628994282,(-266.12894896696616-80.68307189035426j)
591,12.101286579212918,(-1555.7956263379951+753.1917064111803j)
592,12.121762529431551,(-869.2812296944223-88.78727389031201j)
593,12.142238479650185,(-478.35241228746014+540.6369508005771j)
594,12.16271442986882,(408.71973052651634-799.4067548634104j)
595,12.183190380087455,(16.291367078511087+948.6522460880458j)
596,12.203666330306088,(-187.24645636336908-79.39003788074915j)
597,12.224142280524724,(333.43964659190146+1093.6980015566567j)
598,12.244618230743358,(-353.420265973454-53.86583713648575j)
599,12.265094180961992,(814.1501391475422-48.74611363253925j)
600,12.285570131180627,(168.15787053583762+400.3705997838617j)
601,12.306046081399261,(-271.48967391125643+7.038392315684632j)
602,12.326522031617895,(395.97284488813096+110.68351807670058j)
603,12.34699798183653,(-768.8731935944124+968.9174069854698j)
604,12.367473932055164,(250.5074377006025-1700.4567782451832j)
605,12.387949882273798,(-496.818288450778-756.969199421117j)
606,12.408425832492433,(1229.5457006651288-474.9437661467929j)
607,12.428901782711067,(-110.47446053012379+749.4999632157363j)
608,12.4493777329297,(-705.7824353701535+163.5233071986599j)
609,12.469853683148333,(669.4447324912445+645.6060899170772j)
610,12.490329633366969,(345.2761659408304-215.91376799476984j)
611,12.510805583585602,(385.72484130195704+25.69621604248603j)
612,12.531281533804236,(624.8841614923841-934.6920025531542j)
613,12.551757484022872,(69.23087280656196+545.2080811768124j)
614,12.572233434241506,(-78.00919231159835+545.9868890695527j)
615,12.592709384460141,(-722.9982221086134+167.96650968972511j)
616,12.613185334678775,(622.1029121942327+9.793817254634689j)
617,12.633661284897409,(-1587.1644297439973+220.69518794806675j)
618,12.654137235116044,(-336.01053478174697-1086.6328253200531j)
619,12.674613185334678,(-92.08863716540881+618.0315013932985j)
620,12.695089135553312,(-676.0686720382737+388.8645676810419j)
621,12.715565085771948,(349.4866366535642-191.025928696366j)
622,12.736041035990581,(540.1575400062854+1017.8798642635088j)
623,12.756516986209215,(166.07269735337528-437.5366739503832j)
624,12.77699293642785,(731.9225053173159+361.81842096377216j)
625,12.797468886646485,(491.0232671738909+334.50340971754565j)
626,12.817944836865118,(755.5504283840522+879.4584462577072j)
627,12.838420787083754,(27.33109178542057-918.9285879597014j)
628,12.858896737302388,(-99.49373215094245-324.7681257245839j)
629,12.879372687521021,(133.27772061930796-415.4904733986357j)
630,12.899848637739657,(-683.53185381463+55.24992012220491j)
631,12.92032458795829,(-209.41910970417842-858.2332174440076j)
632,12.940800538176925,(221.20600344203797+364.47115754499254j)
633,12.96127648839556,(-1133.7582197585366+109.75892411798395j)
634,12.981752438614194,(1064.27986296218-178.398679434107j)
635,13.002228388832828,(-691.8677596951472+564.5724832412459j)
636,13.022704339051463,(766.6814238154391+134.7954181459953j)
637,13.043180289270097,(-704.9054123069599+358.6859587102848j)
638,13.063656239488733,(-1008.3547625059455+951.5763880471528j)
639,13.084132189707367,(756.1271072755723+50.928026729883186j)
640,13.104608139926,(-518.0559469645079-37.73224486236214j)
641,13.125084090144636,(-156.977136271433+662.0039178698757j)
642,13.14556004036327,(1095.7713402978286-695.5561056906108j)
643,13.166035990581904,(-76.93850375508595+509.8044010008509j)
644,13.18651194080054,(-17.482213789889613+847.8233975312596j)
645,13.206987891019173,(-1504.007028334949-1128.9510518525j)
646,13.227463841237807,(-201.48908464424483-365.5190245761706j)
647,13.247939791456442,(-14.871529719753209-265.08563011806115j)
648,13.268415741675076,(298.0996055822838-166.1933752594304j)
649,13.28889169189371,(-847.4262843421022-600.1606139609551j)
650,13.309367642112345,(-358.29131039634944-84.26230474677442j)
651,13.32984359233098,(-735.8015970388913+366.66148315240594j)
652,13.350319542549613,(14.38286967267625+278.65979177676587j)
653,13.370795492768249,(58.03516383407527+166.8608744838876j)
654,13.391271442986882,(-966.9970660196035-544.6568315995269j)
655,13.411747393205516,(-423.1138469907701+414.67477848430144j)
656,13.432223343424152,(-64.25168565238661-17.16378406177375j)
657,13.452699293642786,(2194.3547093581715+631.6407026931356j)
658,13.47317524386142,(302.0968306676563-350.45227137789465j)
659,13.493651194080055,(-898.3207715859194-814.2404447402332j)
660,13.514127144298689,(-618.4525167476544-439.4360030793971j)
661,13.534603094517324,(-252.73912153819205-905.8163442499075j)
662,13.555079044735958,(-936.5178099400235-806.534186517851j)
663,13.575554994954592,(-63.703879374858445+11.982508548613353j)
664,13.596030945173228,(-107.89459075469986-200.04388377523262j)
665,13.616506895391861,(485.2356021750144+141.8973077996563j)
666,13.636982845610495,(-234.18982584696255+306.88335422486335j)
667,13.65745879582913,(-484.2368206559979+763.5319692378889j)
668,13.677934746047764,(2.0675101154032447-232.6333422551347j)
669,13.698410696266398,(-1061.4348194784998-328.3254912219392j)
670,13.718886646485034,(-996.8005814466901+156.30904720166075j)
671,13.739362596703668,(147.77710800219387-326.46428793145265j)
672,13.759838546922301,(-424.56988287377453-555.7668632695066j)
673,13.780314497140933,(-429.4006269895463-491.0022695498739j)
674,13.800790447359569,(-1166.1195501577274-264.2956765767053j)
675,13.821266397578203,(711.0096104592681+123.15335518592023j)
676,13.841742347796837,(721.814442459204-555.9430823943829j)
677,13.862218298015472,(361.33852576525277-826.2515913146922j)
678,13.882694248234106,(837.1519923883707-377.25151537221507j)
679,13.90317019845274,(257.24325032082623+1150.1082547469023j)
680,13.923646148671375,(97.92299878967796-104.59541247432463j)
681,13.94412209889001,(437.64818680253165-920.9627535292238j)
682,13.964598049108643,(44.8779294135023+317.3723398807807j)
683,13.985073999327279,(-592.5678173788738-315.0145312323034j)
684,14.005549949545912,(137.04305238312065+433.01257600521393j)
685,14.026025899764546,(-64.10373484843873+492.58347481648934j)
686,14.046501849983182,(1178.352396322507-117.19556421772353j)
687,14.066977800201816,(969.4125294807723+89.53802733355127j)
688,14.08745375042045,(417.14144468407426+133.1480048661385j)
689,14.107929700639085,(101.58181715166863-392.85856822978474j)
690,14.128405650857719,(-1053.0152565962608+181.37654552389927j)
691,14.148881601076354,(295.17506457551224+112.34906713285129j)
692,14.169357551294988,(526.4118669637834-849.3363955108296j)
693,14.189833501513622,(779.5114101163223+732.7772632732142j)
694,14.210309451732257,(1020.3524642103789+521.3922914966773j)
695,14.230785401950891,(644.9597458791754-1070.7703166230358j)
696,14.251261352169525,(190.3793750249455+31.46251097392576j)
697,14.27173730238816,(405.06594063873405-349.96535550062606j)
698,14.292213252606794,(-156.21451528218506+618.456076528331j)
699,14.312689202825428,(-748.4886356435173-739.2925144660816j)
700,14.333165153044064,(705.1072885335516+856.198541127514j)
701,14.353641103262698,(210.3944384807764+97.65043348413212j)
702,14.374117053481331,(308.9409911002564+721.9095062422911j)
703,14.394593003699967,(82.01257008924426+829.8907583762996j)
704,14.4150689539186,(33.27309941374051-343.6940691691365j)
705,14.435544904137235,(-414.88239952414693-476.73370480971346j)
706,14.45602085435587,(272.1520574375908+109.19386641810374j)
707,14.476496804574504,(283.6626156302527-599.3221101158891j)
708,14.496972754793138,(-648.4259087388708-405.6971768686943j)
709,14.517448705011773,(-1082.623025323781-384.24649345527604j)
710,14.537924655230407,(73.32430848056492+671.1058838994877j)
711,14.558400605449041,(-986.2423176630473-451.74438653385766j)
712,14.578876555667676,(-787.4992267322148-642.1077986991988j)
713,14.59935250588631,(57.49144645863998+310.9417444980594j)
714,14.619828456104946,(521.4920594653252-384.4432683235208j)
715,14.64030440632358,(-89.58953412114218+191.87890068731406j)
716,14.660780356542213,(419.7096828997325-194.1216624199848j)
717,14.681256306760849,(447.36785277083857+84.52328533188992j)
718,14.701732256979483,(284.9152416854688-266.56488248523164j)
719,14.722208207198117,(-707.2015170060849+429.282739095964j)
720,14.742684157416752,(215.62942570269166-55.895241018803176j)
