,f (/years),component
468,9.582744702320888,(246.89404380041847+130.35577685261205j)
469,9.603220652539521,(464.04546868994055-521.4828364664625j)
470,9.623696602758157,(-384.83070664776096-653.11316762109j)
471,9.64417255297679,(-672.9121434689436+482.49513779327975j)
472,9.664648503195425,(-221.00261661034824+432.5697962589214j)
473,9.68512445341406,(-127.6676438354492-414.264999092032j)
474,9.705600403632694,(-242.89578899886794-652.5277268844363j)
475,9.726076353851328,(-440.98227535275106+229.31586074083978j)
476,9.746552304069963,(-142.60096372840513+61.33633813314716j)
477,9.767028254288597,(337.2236015132899-687.0345819429066j)
478,9.787504204507231,(-10.192697142818702+467.6578986618948j)
479,9.807980154725866,(-146.73620108504562-734.19850198772j)
480,9.8284561049445,(477.3637538134634-39.552460441191j)
481,9.848932055163136,(-43.29405868784693-163.2834782531054j)
482,9.86940800538177,(223.44150532390464+533.5017871325057j)
483,9.889883955600403,(-828.8428106684993+313.28727289486005j)
484,9.910359905819039,(555.6384108693691-83.3320974228987j)
485,9.930835856037673,(31.46817681380537+349.01914715333584j)
486,9.951311806256307,(96.96068721272415-303.3072754528016j)
487,9.971787756474942,(57.031904622942136+461.4679072354545j)
488,9.992263706693576,(120.18660848399281+1175.8497680357825j)
489,10.01273965691221,(476.7398332108004-282.72350895445373j)
490,10.033215607130845,(562.8448972069192+190.48147136529386j)
491,10.05369155734948,(-59.24156368488785+229.04886920619953j)
492,10.074167507568113,(-187.19337882894416+208.1581704017842j)
493,10.094643457786749,(-60.58427231858609+141.31060877327263j)
494,10.115119408005382,(269.9735745789371-96.03434427715437j)
495,10.135595358224016,(-442.52659724102574-429.6395961670983j)
496,10.15607130844265,(-154.15857930198365-301.0512257184345j)
497,10.176547258661284,(-536.7331999888842+237.53777336690786j)
498,10.19702320887992,(439.47818614867754-404.3679342802402j)
499,10.217499159098553,(-47.775908379530094+777.6429223788255j)
500,10.237975109317187,(-1064.5729926571976-165.80326114828077j)
501,10.258451059535822,(-524.7871473129379+87.82962089242454j)
502,10.278927009754456,(-695.336530103917-586.1136639492712j)
503,10.29940295997309,(-772.2823482010174-194.1111745067866j)
504,10.319878910191726,(519.5169781128595+344.379609628549j)
505,10.34035486041036,(-172.86951713533915+238.50458383475956j)
506,10.360830810628993,(-314.17812330119045-344.8174198926186j)
507,10.381306760847629,(-1054.7783572220544+73.44027798540912j)
508,10.401782711066263,(161.66792819726294-468.91630352807346j)
509,10.422258661284898,(294.9995345988653+41.43977480304025j)
510,10.442734611503532,(20.40831932116442-264.07150569066016j)
511,10.463210561722166,(206.57991809358634+16.65427980741228j)
512,10.483686511940801,(-494.61514588185184-394.03814247555925j)
513,10.504162462159435,(72.563612659332-28.679717012658397j)
514,10.524638412378069,(-446.199270992202+824.354678240287j)
515,10.545114362596705,(167.4515619595925-72.41019721634376j)
516,10.565590312815338,(-711.8270313512741+370.51265908717494j)
517,10.586066263033972,(-79.42316741286125-109.85757605682377j)
518,10.606542213252608,(269.8318195442156+98.59541570294394j)
519,10.627018163471242,(-301.62789855496385+132.73707419350313j)
520,10.647494113689875,(-7.636845663236414-327.1601886762985j)
521,10.66797006390851,(271.29073130116683+291.08765383941375j)
522,10.688446014127145,(-602.4841555185617+318.9695894332692j)
523,10.708921964345778,(369.35574285664484-186.2027435561078j)
524,10.729397914564414,(931.0931387566824+1310.8741600330186j)
525,10.749873864783048,(102.91490571667727-460.09063821715455j)
526,10.770349815001682,(329.9792731446528+366.37489582607816j)
527,10.790825765220317,(123.86524082262565-171.9305776131784j)
528,10.811301715438951,(-171.85842028221504+55.7239797447067j)
529,10.831777665657585,(-338.9286373184545+414.68286853640325j)
530,10.852253615876219,(78.88833694215981-858.004417135712j)
531,10.872729566094852,(-922.7505714995891-479.572600380008j)
532,10.893205516313488,(230.4658847968749+291.41731050299416j)
533,10.913681466532122,(233.30425572821648+479.9255293117575j)
534,10.934157416750757,(-440.0267234634498+326.9845972553553j)
535,10.954633366969391,(36.464667849443+561.884063022104j)
536,10.975109317188025,(-142.98709186396638+308.3303988773419j)
537,10.99558526740666,(440.1791765043266+52.40215316467976j)
538,11.016061217625294,(388.290051408414-828.6437930203776j)
539,11.036537167843928,(-121.07971812851619+270.5478722791415j)
540,11.057013118062564,(-531.3958273658019-204.62367510108754j)
541,11.077489068281198,(299.9750645249165+473.485651672015j)
542,11.097965018499831,(769.5779825859873-170.0174398685224j)
543,11.118440968718467,(-414.90743798609174-342.4399177446255j)
544,11.1389169189371,(222.89578753549387+601.8348517528141j)
545,11.159392869155734,(-491.4624888300283+81.72784402879503j)
546,11.17986881937437,(39.04529306404702+179.2503429021334j)
547,11.200344769593004,(109.83738918789783+594.2350845935524j)
548,11.220820719811638,(-1010.5698279787503-147.82471923298192j)
549,11.241296670030273,(502.26781303845354+417.8160798136168j)
550,11.261772620248907,(430.2116647615409-325.74733430607256j)
551,11.28224857046754,(291.0813267932105+480.0013706310291j)
552,11.302724520686176,(-27.60261639936141+1060.9302529029576j)
553,11.32320047090481,(-208.4200675824419-160.68253705473813j)
554,11.343676421123444,(168.689785211049-50.9363002399843j)
555,11.36415237134208,(232.04768558822641+638.3980446966748j)
556,11.384628321560713,(865.9217472829605+307.36152327567936j)
557,11.405104271779349,(-203.7964763614261-68.24563300214609j)
558,11.425580221997981,(234.01037081141945-412.2224824523795j)
559,11.446056172216615,(-259.817024956435-168.97614997864576j)
560,11.46653212243525,(373.8945603996328-916.5414310952369j)
561,11.487008072653884,(-1.3058272877490538-584.8144411953676j)
562,11.50748402287252,(-111.79443260229284-110.3189767297268j)
563,11.527959973091154,(245.91224539557928-561.8869249844344j)
564,11.548435923309787,(-10.848439496772585+282.03377245883496j)
565,11.568911873528423,(-159.61104601926962+787.6183738063587j)
566,11.589387823747057,(-223.35656834459-453.40348172043196j)
567,11.60986377396569,(-1049.2354548151418+282.8420012558684j)
568,11.630339724184326,(531.177041053896+121.06116119874449j)
569,11.65081567440296,(-203.4045262524072+476.1291568109692j)
570,11.671291624621594,(-500.0021392672933-84.27766284318045j)
571,11.69176757484023,(339.75192637741975-25.36464805339608j)
572,11.712243525058863,(-412.5897518397496-124.71393078188045j)
573,11.732719475277497,(-717.588894259289-385.4615654643778j)
574,11.753195425496132,(174.9920095712479+84.30411009680319j)
575,11.773671375714766,(-507.353010878124-221.55880082072258j)
576,11.7941473259334,(-535.0932863141659+187.59422708157084j)
577,11.814623276152036,(-19.680648093754456+516.37393805606j)
578,11.83509922637067,(864.8015455616917+339.80117402529015j)
579,11.855575176589303,(448.9434861966248-232.80891197201964j)
580,11.876051126807939,(40.78254369514282+84.00067924736065j)
581,11.896527077026573,(626.8755598268602+363.7001014435354j)
582,11.917003027245206,(155.5509404763696+161.05619060463857j)
583,11.937478977463842,(129.1596874520588-603.1119577309015j)
584,11.957954927682476,(592.1330923987525-1254.7196880168963j)
585,11.978430877901111,(403.3884505300688-34.72347700552268j)
586,11.998906828119745,(982.7694295289975-345.0090898485895j)
587,12.019382778338379,(-365.39696416996037+820.8666376482989j)
588,12.039858728557014,(396.5734539328831-232.3658053381658j)
589,12.060334678775648,(635.3456932382248-831.6512897167976j)
590,12.080810628994282,(143.8095595735785-170.25903038358683j)
591,12.101286579212918,(-439.25867650712814-541.356931479975j)
592,12.121762529431551,(-305.55054000818757+182.40522525384623j)
593,12.142238479650185,(52.6018830636926-18.357455635094578j)
594,12.16271442986882,(563.2249507259404+495.7155146652094j)
595,12.183190380087455,(-347.21451994740767+222.59835863579775j)
596,12.203666330306088,(222.01853389201116-56.213281673882385j)
597,12.224142280524724,(479.6104591061787+675.0293446483537j)
598,12.244618230743358,(311.6169927285356+628.7317049575764j)
599,12.265094180961992,(-378.44587298443474+62.38487229685225j)
600,12.285570131180627,(259.48675831390267-384.04609437614056j)
601,12.306046081399261,(-145.0281230201287-911.7864734445191j)
602,12.326522031617895,(-373.22970480348005-1015.7113280210281j)
603,12.34699798183653,(475.2498002721943+163.5146343930547j)
604,12.367473932055164,(86.11292847221023-65.57629906233736j)
605,12.387949882273798,(-618.7926722202393-175.53612608905084j)
606,12.408425832492433,(-106.35627266199823-587.6753705051017j)
607,12.428901782711067,(90.8247569474655+228.30435316103183j)
608,12.4493777329297,(-293.6326043700938-391.337066205292j)
609,12.469853683148333,(-356.19540875479197+2.014203645132852j)
610,12.490329633366969,(959.1332509434438+387.1045346096927j)
611,12.510805583585602,(97.6280801322617+349.9022951502855j)
612,12.531281533804236,(-191.90053389831166+485.02390614049705j)
613,12.551757484022872,(530.9351154850972+265.3511052622349j)
614,12.572233434241506,(458.3261839480229-298.34537277651816j)
615,12.592709384460141,(-103.85858912218953+385.69266508173484j)
616,12.613185334678775,(1232.1599286087371+52.08160345570798j)
617,12.633661284897409,(41.188193038779985-547.4836344086684j)
618,12.654137235116044,(717.8967298460419+196.01789912487703j)
619,12.674613185334678,(416.4223276373565+355.80440807191246j)
620,12.695089135553312,(519.9874622840879-405.81913018720815j)
621,12.715565085771948,(-154.92227747681085+694.5407843860687j)
622,12.736041035990581,(122.15576291718256+687.2532452138682j)
623,12.756516986209215,(-361.9289440589591+302.77357390356474j)
624,12.77699293642785,(587.1540262743188+104.99320740875802j)
625,12.797468886646485,(-117.52055255246098+309.64605115427605j)
626,12.817944836865118,(581.9739274933511-549.8193712823718j)
627,12.838420787083754,(-973.078214838245-183.80593006246193j)
628,12.858896737302388,(-466.8748484401764-427.21293243306775j)
629,12.879372687521021,(633.2845373985906+105.08605372420885j)
630,12.899848637739657,(130.00712381120482-545.8310197222637j)
631,12.92032458795829,(-336.07826668762067-0.6031952666084237j)
632,12.940800538176925,(-785.6307162052465-228.95525388777347j)
633,12.96127648839556,(-115.59425392078404+508.8945196240815j)
634,12.981752438614194,(34.43998150451093+18.752716028638005j)
635,13.002228388832828,(-352.05765478459926-158.60405235807258j)
636,13.022704339051463,(-556.8398450320433-227.60327473067565j)
637,13.043180289270097,(-846.5047001153719+35.90534510787825j)
638,13.063656239488733,(-1592.7238124673036+655.4883826078944j)
639,13.084132189707367,(-317.3892745569399+916.3626792388175j)
640,13.104608139926,(-51.97226559351903+416.8529803008486j)
641,13.125084090144636,(166.37885576006607-416.1478500847963j)
642,13.14556004036327,(188.56663219362613-61.67805147143166j)
643,13.166035990581904,(50.101618940381655-359.1204234317938j)
644,13.18651194080054,(1051.5708183653264-415.38093367639254j)
645,13.206987891019173,(-535.8904081779378+784.2960394509931j)
646,13.227463841237807,(3.949687474167817-342.74459889595414j)
647,13.247939791456442,(499.21900286136133+57.591665754373274j)
648,13.268415741675076,(65.17484015306864-995.2282614368819j)
649,13.28889169189371,(-172.87686292786006+8.186558758793005j)
650,13.309367642112345,(185.12372426332848+711.4219226144163j)
651,13.32984359233098,(43.88358594405119+254.26933373829593j)
652,13.350319542549613,(-31.608074825378708+422.5732928040072j)
653,13.370795492768249,(168.93457871726278-378.0884157916974j)
654,13.391271442986882,(-7.951114884734636+163.2864976350236j)
655,13.411747393205516,(183.9481513135275+412.17514981183217j)
656,13.432223343424152,(396.5060426788888+222.41722724341497j)
657,13.452699293642786,(773.1066395721929+827.0071828645725j)
658,13.47317524386142,(-45.289656456830386+433.6909347564196j)
659,13.493651194080055,(-241.09373979149223-12.9626509389266j)
660,13.514127144298689,(781.4677707613175-46.9939239484267j)
661,13.534603094517324,(80.95026355002874-188.29072854514348j)
662,13.555079044735958,(133.41075139990696-10.946001863982396j)
663,13.575554994954592,(35.01906236988964+507.2282438310341j)
664,13.596030945173228,(149.40920467691512-674.9068199905812j)
665,13.616506895391861,(-266.5142485075481-220.20987065453915j)
666,13.636982845610495,(20.242733083820195-49.645633027815656j)
667,13.65745879582913,(-359.7161059574674+378.10465030028513j)
668,13.677934746047764,(83.45512029945793+17.44831837185052j)
669,13.698410696266398,(-312.53898367451325+137.51439993059898j)
670,13.718886646485034,(183.54056934130762+534.2707649408511j)
671,13.739362596703668,(179.99172448143597-123.86795887537548j)
672,13.759838546922301,(-342.03317620548324-248.49241224386577j)
673,13.780314497140933,(-155.85287384731498-420.19632111678936j)
674,13.800790447359569,(261.8814738312757+307.2343649100043j)
675,13.821266397578203,(-443.80802599342934+104.45577107541078j)
676,13.841742347796837,(36.80590452242107-91.77796974528238j)
677,13.862218298015472,(256.34152974329834+1243.6461384702106j)
678,13.882694248234106,(-296.67256681119716+622.0143336903639j)
679,13.90317019845274,(-7.993540533601134+344.1288246028141j)
680,13.923646148671375,(53.365315755912846+225.70118069574767j)
681,13.94412209889001,(-64.49412552563392+21.489337377249754j)
682,13.964598049108643,(-646.6711544181396-944.5919818294003j)
683,13.985073999327279,(-343.53801067243785+75.63705440118508j)
684,14.005549949545912,(424.9256316122362-90.72496786324399j)
685,14.026025899764546,(-145.38560771998715-51.18082157089085j)
686,14.046501849983182,(-170.1095701283021-63.87582770282162j)
687,14.066977800201816,(112.12743393155937+133.7468483127575j)
688,14.08745375042045,(-52.0277324602543-236.69775236357458j)
689,14.107929700639085,(594.7053471023604-136.35462244788997j)
690,14.128405650857719,(162.03985319544222+589.1667172786448j)
691,14.148881601076354,(49.66397709963697+143.0985741995082j)
692,14.169357551294988,(-846.5651770780245+54.05065267009593j)
693,14.189833501513622,(-4.617372990887347+498.64450828479755j)
694,14.210309451732257,(324.7474056148795+55.54477779830049j)
695,14.230785401950891,(436.9114861018104-205.91100185142312j)
696,14.251261352169525,(-254.87953469677274-154.95880098322402j)
697,14.27173730238816,(85.16758211996076+147.63551114280958j)
698,14.292213252606794,(-17.96738279400239-127.04593625539263j)
699,14.312689202825428,(164.90763782831755-790.8554299131066j)
700,14.333165153044064,(530.8845459336867+462.07913921723593j)
701,14.353641103262698,(771.9990452273584-132.14845598774826j)
702,14.374117053481331,(5.591484280013333+125.8609414917814j)
703,14.394593003699967,(648.3153983280713+265.06097749190326j)
704,14.4150689539186,(483.2046068988134-449.43688237704356j)
705,14.435544904137235,(-361.45207663427425-499.2747585673561j)
706,14.45602085435587,(-727.1908979496937-777.1134083650454j)
707,14.476496804574504,(214.99922788838435+260.66206684940767j)
708,14.496972754793138,(328.55747163800606-378.85934397380066j)
709,14.517448705011773,(-497.5557979825545-134.2126247823855j)
710,14.537924655230407,(161.73840755972753+1232.6252149077702j)
711,14.558400605449041,(-734.8235589859605+125.78724274253506j)
712,14.578876555667676,(-58.62719062976741-145.29429456519216j)
713,14.59935250588631,(-285.4343458337025+415.2424080755174j)
714,14.619828456104946,(235.28192877694119+295.90341177793j)
715,14.64030440632358,(-512.2641816910317-480.0990021510375j)
716,14.660780356542213,(56.22740901664054-144.02634860480165j)
717,14.681256306760849,(-324.8402676797095+408.93049346049554j)
718,14.701732256979483,(241.32976135185763-290.4531905165245j)
719,14.722208207198117,(-442.4440387622894-200.36000394354167j)
720,14.742684157416752,(284.3093606218567+397.8802731676627j)
