,f (/years),component
467,9.562268752102254,(79.18206901798624-83.47213777473736j)
468,9.582744702320888,(-625.3638730470204-453.04642172903397j)
469,9.603220652539521,(-325.3190166383007+801.2745047643202j)
470,9.623696602758157,(601.2560743469227+668.2591794602638j)
471,9.64417255297679,(-181.16729637594716-195.027374084118j)
472,9.664648503195425,(117.09052346824896-212.26634782004604j)
473,9.68512445341406,(-621.23815332807-103.27652816168542j)
474,9.705600403632694,(-496.0200199529812+631.307966091387j)
475,9.726076353851328,(278.9829269794335+40.482036270204716j)
476,9.746552304069963,(877.1553253479171+178.7832505882895j)
477,9.767028254288597,(371.07165399003134+327.94468072569987j)
478,9.787504204507231,(-688.2271792999563+132.68966025781788j)
479,9.807980154725866,(600.9104206254895+307.8272910992463j)
480,9.8284561049445,(-661.5549244270965+393.03826680516147j)
481,9.848932055163136,(-254.8816749262562-171.56028476825952j)
482,9.86940800538177,(410.9765387172889+289.5687220285264j)
483,9.889883955600403,(-542.2435808927062+0.33259885331342787j)
484,9.910359905819039,(-400.75317612093494+629.4897087459822j)
485,9.930835856037673,(164.78092766863065-520.0628160904963j)
486,9.951311806256307,(-134.41110206473488+457.69196016919193j)
487,9.971787756474942,(-1124.2674267554726+157.53935612224018j)
488,9.992263706693576,(639.5186293250448+463.92676892878427j)
489,10.01273965691221,(-851.7253648359626+129.63443029452955j)
490,10.033215607130845,(-600.8876708534497+348.03351536378415j)
491,10.05369155734948,(-415.25415380486015+61.1974810067877j)
492,10.074167507568113,(-131.0622133659012+14.862353253431786j)
493,10.094643457786749,(-172.91281865622432-518.990965709843j)
494,10.115119408005382,(732.5464368426992-116.46968773790013j)
495,10.135595358224016,(483.9704669294761+475.34072760847295j)
496,10.15607130844265,(-296.6441384512837-241.06331588814126j)
497,10.176547258661284,(-34.441103238091934-116.22658415168004j)
498,10.19702320887992,(-320.8249241727673+325.0633505234095j)
499,10.217499159098553,(324.4716822964639-480.1539422378888j)
500,10.237975109317187,(-643.8360729734368+268.6630046095555j)
501,10.258451059535822,(312.35394582532496-282.15269641657073j)
502,10.278927009754456,(819.9954978044857-486.0520644689995j)
503,10.29940295997309,(-193.6676683236399+517.4962570084898j)
504,10.319878910191726,(-711.8739721374801-842.9423086009648j)
505,10.34035486041036,(273.69281796685397+97.40530751526893j)
506,10.360830810628993,(245.88584223523858+70.51163463365216j)
507,10.381306760847629,(-180.38244072433207+243.75172777282262j)
508,10.401782711066263,(155.22014405726355+1099.6568607802697j)
509,10.422258661284898,(76.64312670947254+512.9135196572964j)
510,10.442734611503532,(-133.49429412593776+165.3491488777492j)
511,10.463210561722166,(675.9948587117145-204.53017298565453j)
512,10.483686511940801,(-718.7648133552299+189.29540352818864j)
513,10.504162462159435,(-870.85879908662-293.99790209012286j)
514,10.524638412378069,(1358.7296051376475-243.9806426008763j)
515,10.545114362596705,(1064.093566799286+10.160634126213381j)
516,10.565590312815338,(9.657924842822109-14.508706867715649j)
517,10.586066263033972,(-880.3073764715252+393.3923741483823j)
518,10.606542213252608,(-254.243629024133-638.8267952912063j)
519,10.627018163471242,(650.4502178685767-769.8044681216089j)
520,10.647494113689875,(232.16317158770573+472.12530179070194j)
521,10.66797006390851,(589.9081310553978-6.437036216283502j)
522,10.688446014127145,(-732.41115456707+1040.1007406061021j)
523,10.708921964345778,(52.91981198784069+536.516358374664j)
524,10.729397914564414,(-785.4458661001509+520.9144205186644j)
525,10.749873864783048,(-71.39559172247685-20.97699919869761j)
526,10.770349815001682,(-608.754172807309-520.1038796701102j)
527,10.790825765220317,(-266.5576938608386+72.02605679972271j)
528,10.811301715438951,(-833.0092468508424-289.1625840429939j)
529,10.831777665657585,(-802.9246953334729+148.42278149385947j)
530,10.852253615876219,(485.626125375156+247.07912099858805j)
531,10.872729566094852,(865.1121168139971-121.00017804401557j)
532,10.893205516313488,(405.0215381181267+451.7860038371913j)
533,10.913681466532122,(1168.1093498234004+201.7028734344534j)
534,10.934157416750757,(483.04607325565405+854.4433054793626j)
535,10.954633366969391,(-535.2550888584108-341.608398369092j)
536,10.975109317188025,(150.9767003671838-353.8109632494603j)
537,10.99558526740666,(922.7822435198+128.82851199677816j)
538,11.016061217625294,(-110.9249494800826+16.212498640883744j)
539,11.036537167843928,(336.8837737884104-283.6813402811207j)
540,11.057013118062564,(54.790799584827305-211.75400495436043j)
541,11.077489068281198,(-70.57585716920147+182.74204043742415j)
542,11.097965018499831,(-423.0324896235808+437.1111676521276j)
543,11.118440968718467,(862.7735702821348+267.9199458977774j)
544,11.1389169189371,(120.44132344764634+474.9538574512077j)
545,11.159392869155734,(270.9133841720555-195.16945839599092j)
546,11.17986881937437,(-559.1411232605715+514.4914475287351j)
547,11.200344769593004,(-884.2445224518322+43.36248628149269j)
548,11.220820719811638,(-694.2209411784143+159.27076164333135j)
549,11.241296670030273,(-556.9890268549163-69.58742803756269j)
550,11.261772620248907,(-111.40664085361703+564.5762230017677j)
551,11.28224857046754,(-195.1008548543571-686.0889002005489j)
552,11.302724520686176,(-584.547206309114+192.21611877146364j)
553,11.32320047090481,(157.494133759943+37.82432685561011j)
554,11.343676421123444,(-290.29726145217074+883.3305977698332j)
555,11.36415237134208,(-525.9311711184172+421.52626065827667j)
556,11.384628321560713,(-598.3634407486086+358.70668964459855j)
557,11.405104271779349,(451.73694428488767+328.0189467849642j)
558,11.425580221997981,(438.42934687414566+627.8422688895971j)
559,11.446056172216615,(140.19829950296509-941.1340191240059j)
560,11.46653212243525,(30.690390160736754+417.6705315249311j)
561,11.487008072653884,(-612.5186264263103+64.57799045170296j)
562,11.50748402287252,(-437.9167812079829+749.0505940329656j)
563,11.527959973091154,(-434.70587559132264-310.5807539444712j)
564,11.548435923309787,(-211.95953928047362-382.27936228737116j)
565,11.568911873528423,(-147.01417940114862-589.6173324726175j)
566,11.589387823747057,(-125.47449885000341+476.9373825494699j)
567,11.60986377396569,(74.51955171305227-226.3754302292694j)
568,11.630339724184326,(-681.5339757835227+1152.1631312339994j)
569,11.65081567440296,(817.8460682282317-395.539487446656j)
570,11.671291624621594,(90.67757977111489-434.9635195881259j)
571,11.69176757484023,(-516.2754932389207+442.4374520984111j)
572,11.712243525058863,(-370.20983825886066-343.1735804772483j)
573,11.732719475277497,(320.33845193647676-1141.3058229726305j)
574,11.753195425496132,(589.4848381990598+287.2642856229237j)
575,11.773671375714766,(448.8352294202489+308.0986869433172j)
576,11.7941473259334,(-554.2510516289044+713.983269170926j)
577,11.814623276152036,(1322.658099064673-534.4629479014379j)
578,11.83509922637067,(-155.56869309596647-197.6092308378031j)
579,11.855575176589303,(-378.96841438395427+231.5609160949495j)
580,11.876051126807939,(2.29956187733859-520.8411102291591j)
581,11.896527077026573,(513.8954052840086+97.48944156189422j)
582,11.917003027245206,(558.682894136796-486.74901075127786j)
583,11.937478977463842,(-355.955113520559-84.76635650518332j)
584,11.957954927682476,(-327.80699336682153+915.1788590340426j)
585,11.978430877901111,(66.91047938741258-189.0416111072071j)
586,11.998906828119745,(-360.2128942346917-34.89374966573328j)
587,12.019382778338379,(112.92084410758885+259.14391081545807j)
588,12.039858728557014,(494.5160166214183-1235.6896763783009j)
589,12.060334678775648,(-266.7335603585986+562.6354586036689j)
590,12.080810628994282,(-107.29315400505536+265.287470877127j)
591,12.101286579212918,(483.62564259550237+395.65366856647677j)
592,12.121762529431551,(213.22966372932467+273.32101388589194j)
593,12.142238479650185,(-495.85549277266733+345.00309558339444j)
594,12.16271442986882,(-655.1667686738073+31.361111218938618j)
595,12.183190380087455,(546.0496535590669-605.3066321755772j)
596,12.203666330306088,(-74.67601613950058+447.83446207570483j)
597,12.224142280524724,(431.7457455377232-472.44101665419873j)
598,12.244618230743358,(-517.1015717101047-57.265629839831334j)
599,12.265094180961992,(-139.5724284624919+73.04520777530496j)
600,12.285570131180627,(-300.74035796354895-811.6159773047035j)
601,12.306046081399261,(-306.1185855051521+366.43435742347435j)
602,12.326522031617895,(88.80288325525572+530.982750787704j)
603,12.34699798183653,(-292.277561499148+367.56104851646603j)
604,12.367473932055164,(1043.4335392542864+334.4688493250881j)
605,12.387949882273798,(412.876560876158-100.95823868108869j)
606,12.408425832492433,(-327.6362396778769-86.90904579141042j)
607,12.428901782711067,(1516.0478460853096+61.469608560302845j)
608,12.4493777329297,(722.2513319070215-374.80478829199075j)
609,12.469853683148333,(49.436728994852444-405.38046356244485j)
610,12.490329633366969,(-828.8966291745229-188.05730562297106j)
611,12.510805583585602,(-239.93961111794187+501.90338721133315j)
612,12.531281533804236,(-488.8614417276882+159.88814089568754j)
613,12.551757484022872,(409.51683897342224+838.5089027071068j)
614,12.572233434241506,(56.049229047032924-538.0716478360113j)
615,12.592709384460141,(725.4328200968857+39.504109953228465j)
616,12.613185334678775,(-933.084350321702+438.7834525561392j)
617,12.633661284897409,(366.3602936276567+169.11122463744329j)
618,12.654137235116044,(-538.8776952230357-406.830870443035j)
619,12.674613185334678,(-147.52881890845956-39.76029200922595j)
620,12.695089135553312,(229.73570600501904-24.65268020307076j)
621,12.715565085771948,(307.118011218076+748.1565056959844j)
622,12.736041035990581,(-500.33205178506813-476.9344309080449j)
623,12.756516986209215,(109.62499706540022-109.10057203524232j)
624,12.77699293642785,(-222.34202018160886-87.75262990974065j)
625,12.797468886646485,(-673.2531508797664+487.86240573462544j)
626,12.817944836865118,(-405.95479569917677-740.0103127824234j)
627,12.838420787083754,(1289.796544430695+253.63323336164794j)
628,12.858896737302388,(893.9492544365773-3.714781929531057j)
629,12.879372687521021,(1386.4387605176894+380.2409537029263j)
630,12.899848637739657,(-146.8772393502158+787.6378546676268j)
631,12.92032458795829,(-147.64748172364096+804.6716162159818j)
632,12.940800538176925,(-141.94723901347862+205.9309807266541j)
633,12.96127648839556,(175.68064780909796-161.87142669953337j)
634,12.981752438614194,(974.2075960515685+1278.6334881287798j)
635,13.002228388832828,(170.50224105581356-266.75402861416484j)
636,13.022704339051463,(1153.8662201681348-36.35985979453267j)
637,13.043180289270097,(-416.9105423884408-171.44867973116183j)
638,13.063656239488733,(439.9938110398598-381.545144029518j)
639,13.084132189707367,(1174.5776218299238+421.2290201435983j)
640,13.104608139926,(-206.45485228028474-19.331114932970777j)
641,13.125084090144636,(-443.18246774629233-614.6103309887296j)
642,13.14556004036327,(256.2220117365656+449.22003097785097j)
643,13.166035990581904,(605.2349784828706+1264.4861325374527j)
644,13.18651194080054,(-763.9894833607262-371.8890387714009j)
645,13.206987891019173,(-0.05055964184833783+601.7061959014898j)
646,13.227463841237807,(337.04260139120004+180.26256185056752j)
647,13.247939791456442,(-1007.2749126270108+766.3712025400584j)
648,13.268415741675076,(217.863055270285+46.234788551352025j)
649,13.28889169189371,(-420.5447000398677-163.17636896416155j)
650,13.309367642112345,(322.902881962587+124.76535324281451j)
651,13.32984359233098,(49.596364023914134-876.6403699446661j)
652,13.350319542549613,(-192.45673378451124-881.2493261252212j)
653,13.370795492768249,(-904.7158544227924+945.1691383637598j)
654,13.391271442986882,(222.72596398379977+84.79959146606078j)
655,13.411747393205516,(159.47235231739683-352.2800745169838j)
656,13.432223343424152,(-959.3932698319096-260.0920272732399j)
657,13.452699293642786,(207.15440023980952+563.7527106638593j)
658,13.47317524386142,(-61.41255991539174-635.2955646600863j)
659,13.493651194080055,(607.0441712625812-1336.5298462532826j)
660,13.514127144298689,(-117.45683000313133+601.0466807306659j)
661,13.534603094517324,(-115.02732092031485-11.825867647480909j)
662,13.555079044735958,(514.3782752859156-733.5032014754977j)
663,13.575554994954592,(-737.2220048301114+276.37271946996947j)
664,13.596030945173228,(187.52478790237313+722.2256373923119j)
665,13.616506895391861,(-529.1863795151295-761.0193766214544j)
666,13.636982845610495,(631.0999744332363+325.25389575790217j)
667,13.65745879582913,(454.9774495057241-81.63324176080151j)
668,13.677934746047764,(-467.47093281057477-310.5850435029018j)
669,13.698410696266398,(484.5954699783152+20.98837591237961j)
670,13.718886646485034,(73.75829955981922-147.79959874175736j)
671,13.739362596703668,(133.17061263932175-566.0878941305716j)
672,13.759838546922301,(-835.0046472726764+80.30971512208208j)
673,13.780314497140933,(-1117.1891858349704-22.540921585313924j)
674,13.800790447359569,(82.03607327853692+368.2796667413628j)
675,13.821266397578203,(-621.5835603710499+207.94928628296907j)
676,13.841742347796837,(-181.05645982514022+704.9106012854306j)
677,13.862218298015472,(-469.01320595810245+157.39709266024045j)
678,13.882694248234106,(-64.1982239490197-512.6337418585065j)
679,13.90317019845274,(-117.01657983748032+676.7508300443914j)
680,13.923646148671375,(468.4207818265008-359.33513509502535j)
681,13.94412209889001,(5.428280495577896+218.33761761532963j)
682,13.964598049108643,(384.5269088556098-358.3794515868456j)
683,13.985073999327279,(68.29186842122067-371.3068962637169j)
684,14.005549949545912,(395.05500140500925-58.47114538794099j)
685,14.026025899764546,(-882.6011335803122-317.68844211708404j)
686,14.046501849983182,(-554.6050651338963-427.65317960908794j)
687,14.066977800201816,(669.7615714514063-233.49957838376977j)
688,14.08745375042045,(-482.9857805020142-174.5089888454285j)
689,14.107929700639085,(505.1162826919833-23.985106994554997j)
690,14.128405650857719,(128.03407590185583-968.6942992669472j)
691,14.148881601076354,(-252.92575715826962-457.3011893058541j)
692,14.169357551294988,(264.8698796024222+502.33290583981494j)
693,14.189833501513622,(711.6642979209229-700.9031271996716j)
694,14.210309451732257,(-304.5058681558511+188.10200505187413j)
695,14.230785401950891,(163.12651325080958-1035.5991680182046j)
696,14.251261352169525,(-199.50955880142106+577.9594325541887j)
697,14.27173730238816,(-279.8790549775457+585.9271488572017j)
698,14.292213252606794,(-657.3533958310953+595.8242437466741j)
699,14.312689202825428,(1094.3727314463927-38.45885375650067j)
700,14.333165153044064,(536.8752076985808-234.20308513758715j)
701,14.353641103262698,(7.269311624146209+22.41644056563699j)
702,14.374117053481331,(-121.29147912204041+1284.2879840852006j)
703,14.394593003699967,(213.35244340942558-1019.1408177539734j)
704,14.4150689539186,(447.94706890968865+398.24144133344294j)
705,14.435544904137235,(-743.2113259636299+103.30703621004727j)
706,14.45602085435587,(215.9232125943024-145.29407556930983j)
707,14.476496804574504,(274.20746376290265+191.26282986851606j)
708,14.496972754793138,(835.7970854492582+1418.9441412972064j)
709,14.517448705011773,(736.9536156720872-414.80795630811565j)
710,14.537924655230407,(500.4517473151284+723.8680300400343j)
711,14.558400605449041,(307.9463584101197+412.7018513449673j)
712,14.578876555667676,(-319.1529949900005+227.12296230110036j)
713,14.59935250588631,(-389.05282105730254-752.5986961936688j)
714,14.619828456104946,(-580.3604281243087+184.22585277802273j)
715,14.64030440632358,(37.3200046389434+494.0026840596098j)
716,14.660780356542213,(-635.0503085533815+802.538491729361j)
717,14.681256306760849,(-131.6716973609807+233.71185745843667j)
718,14.701732256979483,(-57.37493564981193+616.9005168165025j)
719,14.722208207198117,(746.0598710674972-469.9086183170584j)
720,14.742684157416752,(-524.5441156231179+280.00791614768104j)
