,f (/years),component
466,9.541792801883618,(147.51019330764976+718.535311903461j)
467,9.562268752102254,(-511.6437181074503+284.2155148200689j)
468,9.582744702320888,(-912.8333101234582-427.89538154996376j)
469,9.603220652539521,(-503.80392201972415+1349.6587375320826j)
470,9.623696602758157,(1065.4090934977248+159.9103617952757j)
471,9.64417255297679,(-464.56689828978347-1273.4054188310838j)
472,9.664648503195425,(1022.1219243556637-847.945414515824j)
473,9.68512445341406,(6.821040115541031-176.45506492142385j)
474,9.705600403632694,(708.0448331712918-320.49578476944816j)
475,9.726076353851328,(969.6022850039706-382.3009326777884j)
476,9.746552304069963,(270.28086137430046+647.6188980047684j)
477,9.767028254288597,(-888.3899751684243+653.0959530341624j)
478,9.787504204507231,(-670.5775555860426-293.9453655837483j)
479,9.807980154725866,(847.2760763452261-158.90824125848945j)
480,9.8284561049445,(157.33036956287341-180.20316242787476j)
481,9.848932055163136,(-1627.729183603159-1103.3213034846335j)
482,9.86940800538177,(241.92334965161058-1075.0363144731546j)
483,9.889883955600403,(-372.5166450979326-785.3368765564836j)
484,9.910359905819039,(-694.6091746715103-410.0526230135205j)
485,9.930835856037673,(-188.68463893133057-605.6582682193243j)
486,9.951311806256307,(-1316.0791883024895+558.627001080027j)
487,9.971787756474942,(-83.252009262987+80.14115364693158j)
488,9.992263706693576,(362.3924990419022-697.7665424650241j)
489,10.01273965691221,(-561.1994354652352+1168.1755713166913j)
490,10.033215607130845,(-745.0387151262498-231.98063061634244j)
491,10.05369155734948,(-423.35748887139056+166.54080398462236j)
492,10.074167507568113,(541.2899797377855+337.84916843756815j)
493,10.094643457786749,(-428.58746629213044-689.0821639471303j)
494,10.115119408005382,(322.36130753487936+620.7673134260043j)
495,10.135595358224016,(517.2038717421817-242.0157848424388j)
496,10.15607130844265,(298.63919800075575-82.97123578715143j)
497,10.176547258661284,(8.37679824004681+878.1479233747905j)
498,10.19702320887992,(268.2868188434613-210.09084686161393j)
499,10.217499159098553,(1218.9405351313037-501.5440470837784j)
500,10.237975109317187,(349.07557589463494+947.9985827075581j)
501,10.258451059535822,(471.3450838460763+658.8118935625988j)
502,10.278927009754456,(796.5677088646737+645.1493391079116j)
503,10.29940295997309,(-444.23966654713263+330.13917763287134j)
504,10.319878910191726,(-515.5689105216487+360.3325238802213j)
505,10.34035486041036,(-953.8199513816412+86.4231840080788j)
506,10.360830810628993,(110.75038248484215-263.24082440917124j)
507,10.381306760847629,(844.4487212905773-755.183939032939j)
508,10.401782711066263,(772.4874462409063+702.4467572775565j)
509,10.422258661284898,(61.709540591779266-8.743583772551833j)
510,10.442734611503532,(-333.9552846724518+467.54033725672974j)
511,10.463210561722166,(249.2559996222922+213.16916136297428j)
512,10.483686511940801,(428.27643062893287+255.96787232371304j)
513,10.504162462159435,(-607.7105666017576+201.2272874395572j)
514,10.524638412378069,(-23.085104851517244+296.2909990298325j)
515,10.545114362596705,(689.5943726225582+196.33523814277254j)
516,10.565590312815338,(-57.125207588392605-210.89663292958784j)
517,10.586066263033972,(-523.4306805339198+113.91680203340232j)
518,10.606542213252608,(-439.8437218526042+203.8261813083277j)
519,10.627018163471242,(448.3891417615422-534.42854081096j)
520,10.647494113689875,(-829.5438545747637+743.8182352970942j)
521,10.66797006390851,(-411.1339391824364-92.59641274693249j)
522,10.688446014127145,(-174.8893755901329+687.3400182287376j)
523,10.708921964345778,(272.9870589866726+613.6812902875217j)
524,10.729397914564414,(183.35978451023885+99.04089946189143j)
525,10.749873864783048,(-253.6860347261033+249.2766427756772j)
526,10.770349815001682,(-1345.8130233170405+268.51224583128084j)
527,10.790825765220317,(-278.7715421864609-665.0020022337989j)
528,10.811301715438951,(142.50092561772502-459.988832870667j)
529,10.831777665657585,(521.1258832828955+212.89195386485588j)
530,10.852253615876219,(-370.04375198975583+627.0054458449338j)
531,10.872729566094852,(683.5565390141558-252.62575057931053j)
532,10.893205516313488,(-332.7161847604294-260.2367959407791j)
533,10.913681466532122,(1447.82370680692-19.664717746204246j)
534,10.934157416750757,(498.6825201120693+540.584902009295j)
535,10.954633366969391,(330.49066178265014-628.0010455452317j)
536,10.975109317188025,(647.2402168997946+729.2257578734115j)
537,10.99558526740666,(421.4188976798585-730.108954281761j)
538,11.016061217625294,(784.0653224845244-794.2117689571237j)
539,11.036537167843928,(807.0574003755448-481.20511414861573j)
540,11.057013118062564,(158.6798475179257-396.20010704484775j)
541,11.077489068281198,(-327.90488586495036+63.60597790711223j)
542,11.097965018499831,(-183.9895514296814+166.18948521608357j)
543,11.118440968718467,(-180.47122822114216-652.5673481882054j)
544,11.1389169189371,(225.9994970156392-39.46212507602077j)
545,11.159392869155734,(39.09921612099177-47.57293394415487j)
546,11.17986881937437,(243.289809164938+1493.5141898771512j)
547,11.200344769593004,(-315.615554661965+183.2734735004094j)
548,11.220820719811638,(219.00483028117742-145.2756639900367j)
549,11.241296670030273,(601.863495352841-710.2216233650554j)
550,11.261772620248907,(-163.94620155265955+257.456653428531j)
551,11.28224857046754,(-1687.293063149474-363.05729836735554j)
552,11.302724520686176,(-24.94253799364713+83.61172724198619j)
553,11.32320047090481,(100.58948646552716+1170.9139264771945j)
554,11.343676421123444,(-337.82685482323416+57.170275023424466j)
555,11.36415237134208,(-957.0492251864057+1045.1508126866756j)
556,11.384628321560713,(144.66419078177222+830.6898274759822j)
557,11.405104271779349,(1164.2297462254512-454.88818892014837j)
558,11.425580221997981,(356.1924913832425+138.60879204052702j)
559,11.446056172216615,(-685.8859027933847-369.3537666674581j)
560,11.46653212243525,(-569.6980894868667+480.143329341773j)
561,11.487008072653884,(-60.58345374624119-53.00278089957258j)
562,11.50748402287252,(-305.6706276320115+292.8385936289361j)
563,11.527959973091154,(-437.03953075014954-785.3060994365975j)
564,11.548435923309787,(-940.985571919955+415.2699133269271j)
565,11.568911873528423,(-283.98177798730507-579.1320878750577j)
566,11.589387823747057,(157.8725443503412+218.9995332065995j)
567,11.60986377396569,(1286.8521278626251+292.0506326394308j)
568,11.630339724184326,(-430.9282726220441+952.3150133770099j)
569,11.65081567440296,(639.8561625027528+270.08112936004306j)
570,11.671291624621594,(-772.1416243596954+56.5279280959175j)
571,11.69176757484023,(-119.11923545842794-5.324339393302282j)
572,11.712243525058863,(32.65670047167774+337.61491086746145j)
573,11.732719475277497,(44.07515772863913-221.15347492302084j)
574,11.753195425496132,(-117.21498432716885-371.8190346110006j)
575,11.773671375714766,(-87.60588380840032+1135.832848683705j)
576,11.7941473259334,(560.681075964506-238.39658742979728j)
577,11.814623276152036,(963.6941699351868-610.8832103576165j)
578,11.83509922637067,(226.4411860543136+29.1425133413546j)
579,11.855575176589303,(-959.6491002321131+252.40465100476877j)
580,11.876051126807939,(52.735181735587815-249.46989136798132j)
581,11.896527077026573,(-272.1346931354159+339.15538280756203j)
582,11.917003027245206,(1164.079319458261-487.7857314722547j)
583,11.937478977463842,(80.90177436790334+82.43968581065431j)
584,11.957954927682476,(90.92431613959731+107.56288305839892j)
585,11.978430877901111,(685.7508711364221-37.8268921188145j)
586,11.998906828119745,(-459.6522067893752+598.6805533283792j)
587,12.019382778338379,(-192.9580617521392-1491.3970478916717j)
588,12.039858728557014,(-212.3265789798562+547.3381226987556j)
589,12.060334678775648,(-576.0931548766437-20.96483818661416j)
590,12.080810628994282,(-81.57740081488393+481.43525342736945j)
591,12.101286579212918,(-551.2469259462831-133.5175500765278j)
592,12.121762529431551,(157.08135500188826-1342.5029753160059j)
593,12.142238479650185,(171.59947419223846-675.6477183077295j)
594,12.16271442986882,(-1085.3509690128894+575.5068624918838j)
595,12.183190380087455,(-11.626408871725914-825.975314163713j)
596,12.203666330306088,(163.4608369110471-453.27987349209894j)
597,12.224142280524724,(833.398549592165+710.8892347604244j)
598,12.244618230743358,(116.75033041147347-781.1619593513444j)
599,12.265094180961992,(349.5285129699746+40.63612738637961j)
600,12.285570131180627,(-729.2370477742123-1269.1518648123154j)
601,12.306046081399261,(197.2248936053066+637.9460804978228j)
602,12.326522031617895,(20.035244730643967+1548.3411216788836j)
603,12.34699798183653,(-532.5724587356036-543.1554796603536j)
604,12.367473932055164,(241.75131901514627+465.5859203339458j)
605,12.387949882273798,(649.9322628078447-519.2879711803864j)
606,12.408425832492433,(293.30519478488026+150.51886281044364j)
607,12.428901782711067,(100.08133292548993-32.70749824919132j)
608,12.4493777329297,(585.8978846075794+329.5199397957874j)
609,12.469853683148333,(-899.0671650169224-463.460357527565j)
610,12.490329633366969,(-133.08904806331856+810.9766283937794j)
611,12.510805583585602,(175.17334293334306+344.16748675174995j)
612,12.531281533804236,(221.12040949369546-414.75281934921856j)
613,12.551757484022872,(-69.54193999323982+121.41882640049649j)
614,12.572233434241506,(112.47946476516091-351.3206369931821j)
615,12.592709384460141,(176.64772532036883+528.1772929712942j)
616,12.613185334678775,(-69.55621868238734+551.659266337501j)
617,12.633661284897409,(345.30621423297936+243.2515562284288j)
618,12.654137235116044,(45.64833788501398-318.2256456737603j)
619,12.674613185334678,(-1077.3264270720042-185.0688159065391j)
620,12.695089135553312,(358.2193826654155-577.7619914044722j)
621,12.715565085771948,(-646.419371180466+1218.5961987755209j)
622,12.736041035990581,(-1124.548236277722-511.46645249272456j)
623,12.756516986209215,(-379.27002257681704+290.0869338168381j)
624,12.77699293642785,(-434.3144503508664+375.30835650525455j)
625,12.797468886646485,(-228.4066603233912+141.2623899186926j)
626,12.817944836865118,(-540.3422406106868-47.115637894895414j)
627,12.838420787083754,(472.66721987881914-190.66119208860778j)
628,12.858896737302388,(902.6820239456388-675.5042465981962j)
629,12.879372687521021,(45.57826689553889+543.3373438006442j)
630,12.899848637739657,(-457.9105252039267+275.2614837889361j)
631,12.92032458795829,(-107.07886160966461-356.58873281757553j)
632,12.940800538176925,(-276.38730056153827-47.76809711231289j)
633,12.96127648839556,(280.91129527969446-536.4610752411094j)
634,12.981752438614194,(529.1492541603468+792.5526592717723j)
635,13.002228388832828,(-122.81955516588732+466.0795426645142j)
636,13.022704339051463,(288.3005660871588-505.0385529357961j)
637,13.043180289270097,(268.59198033539525+86.50772351497342j)
638,13.063656239488733,(64.21499645241265-81.1256542199925j)
639,13.084132189707367,(487.2637860855939+610.1293625201388j)
640,13.104608139926,(169.24549221117726+139.51045022078688j)
641,13.125084090144636,(-1682.5290532473198-895.8200492018376j)
642,13.14556004036327,(-51.17226407179268+206.83619818864622j)
643,13.166035990581904,(-511.2543414547746+1206.473211155872j)
644,13.18651194080054,(70.38056913322733+222.3998440910928j)
645,13.206987891019173,(927.5061949186826+716.3895052292465j)
646,13.227463841237807,(18.81279676872049+25.61378555815983j)
647,13.247939791456442,(-1145.1445590737726+105.75062841179377j)
648,13.268415741675076,(284.54713709668135+329.6181446187707j)
649,13.28889169189371,(372.92949731050834+163.73516365475848j)
650,13.309367642112345,(414.3591279421235+363.7215749019896j)
651,13.32984359233098,(-491.9118088561481-326.2695706445493j)
652,13.350319542549613,(-146.2237546747857-573.0538071746591j)
653,13.370795492768249,(-1404.9571193057936+183.10424893257812j)
654,13.391271442986882,(-86.07729704494096-588.233312255866j)
655,13.411747393205516,(-175.61064748369782-828.0683931649668j)
656,13.432223343424152,(-471.5869548897681-443.69789163709976j)
657,13.452699293642786,(-41.622826354572226+553.9449616863097j)
658,13.47317524386142,(-554.1747143568367-640.5773278069306j)
659,13.493651194080055,(908.6149802388475-427.5601041525227j)
660,13.514127144298689,(713.5108593582621+126.9915755195299j)
661,13.534603094517324,(209.8569852661783-119.04115591300936j)
662,13.555079044735958,(360.20081267854073+767.7652738408495j)
663,13.575554994954592,(-628.2770424295029-140.13610775347135j)
664,13.596030945173228,(-624.578014651749+824.0451669164559j)
665,13.616506895391861,(-431.17341530398716-186.4054063544756j)
666,13.636982845610495,(-0.18621235040339457-236.035589150678j)
667,13.65745879582913,(475.31501973917415-185.4069618746342j)
668,13.677934746047764,(410.07205265846403+418.2870356124157j)
669,13.698410696266398,(-212.40979103210506+163.06658833902978j)
670,13.718886646485034,(-110.94219721275547-733.7440207990247j)
671,13.739362596703668,(-11.087690304200834-275.1688893878096j)
672,13.759838546922301,(138.94026907982825-82.98151513230033j)
673,13.780314497140933,(-1103.3968224741875-831.1626786575564j)
674,13.800790447359569,(17.84878492247122+228.33388693385302j)
675,13.821266397578203,(-143.3720089201215+561.137487589805j)
676,13.841742347796837,(-686.1815524374836-31.626576148994957j)
677,13.862218298015472,(894.0936685091635+34.037198280015275j)
678,13.882694248234106,(-887.8222823403412-342.08099142169283j)
679,13.90317019845274,(-465.2926646139864+758.3222089466201j)
680,13.923646148671375,(568.1264435148138-919.261047486687j)
681,13.94412209889001,(-91.052603835886-440.0456733201467j)
682,13.964598049108643,(210.9192108427414+263.97207455373837j)
683,13.985073999327279,(665.7301357389199-592.1041969690317j)
684,14.005549949545912,(209.2588863979775+881.878872422569j)
685,14.026025899764546,(-705.8621122764112+458.7546497323984j)
686,14.046501849983182,(-268.7865365521501-97.64549448025295j)
687,14.066977800201816,(90.89516860792585+177.53454063326362j)
688,14.08745375042045,(179.9288383637731+642.0927903461919j)
689,14.107929700639085,(508.32714708330275-285.83837316122185j)
690,14.128405650857719,(-15.51743039574697-408.9875613362527j)
691,14.148881601076354,(115.74888725859358+670.8644852926694j)
692,14.169357551294988,(480.70258544536694+440.9823272378275j)
693,14.189833501513622,(-615.6925157262039+55.63270695227686j)
694,14.210309451732257,(-585.5662791578845-170.31793690293452j)
695,14.230785401950891,(-554.337522970219-81.39503409523883j)
696,14.251261352169525,(-211.79248724436002+190.02655533304255j)
697,14.27173730238816,(-905.3314289242073+855.1890056414989j)
698,14.292213252606794,(-741.8293481504888-293.7050104383352j)
699,14.312689202825428,(1047.9010987235824+323.3558309446211j)
700,14.333165153044064,(28.187038580896367+307.9537287489653j)
701,14.353641103262698,(40.63276476510235+366.1809717057767j)
702,14.374117053481331,(-316.2657361894272+520.4803387455995j)
703,14.394593003699967,(-803.3961189051541+441.4392307775517j)
704,14.4150689539186,(309.3944040500203+314.7828652163365j)
705,14.435544904137235,(-211.83769338038422+25.033071150809477j)
706,14.45602085435587,(-44.58662038157672+423.49332230777003j)
707,14.476496804574504,(-342.7540849672484-115.5030835936655j)
708,14.496972754793138,(892.343472356197+705.7857872904415j)
709,14.517448705011773,(816.792283417718-424.21019936052346j)
710,14.537924655230407,(1771.4417027156278-362.4838306480764j)
711,14.558400605449041,(1060.3937965477257-198.96299975092467j)
712,14.578876555667676,(203.17083458473036+191.8348092696153j)
713,14.59935250588631,(-549.7736107868833-215.41496723562852j)
714,14.619828456104946,(-154.64461878544307-193.65608489701356j)
715,14.64030440632358,(234.23377065909585+84.64976727808501j)
716,14.660780356542213,(88.51487720149873+1094.0923220014115j)
717,14.681256306760849,(-206.22641106217685+230.66326828965958j)
718,14.701732256979483,(-412.98327995719274+317.6502802520487j)
719,14.722208207198117,(180.90335414780282-667.2830761336577j)
720,14.742684157416752,(-529.1061013298959-598.2987754758417j)
721,14.763160107635386,(872.1109010923298+68.5654507868889j)
