,f (/years),component
468,9.582744702320888,(106.30898929943493+516.2922701640362j)
469,9.603220652539521,(632.8177854154984+238.67579982008064j)
470,9.623696602758157,(432.8210847902258-758.3746249129123j)
471,9.64417255297679,(-42.31910231563995-1020.2391589818533j)
472,9.664648503195425,(-44.85627133081783+168.49895194141075j)
473,9.68512445341406,(-566.0371874601813-342.6706683790055j)
474,9.705600403632694,(100.4477514780371-52.024838006954965j)
475,9.726076353851328,(-794.0752202096919+244.43356722148383j)
476,9.746552304069963,(114.79416731129207+37.38195846892949j)
477,9.767028254288597,(-176.84643647529592+34.09937141627418j)
478,9.787504204507231,(-281.7795666429091+2.5529405873379005j)
479,9.807980154725866,(285.2883676996424-949.3915890274585j)
480,9.8284561049445,(81.98917802312374-36.0499780480699j)
481,9.848932055163136,(176.24907984933753+108.47099991707438j)
482,9.86940800538177,(344.4699631216032+301.8825488972456j)
483,9.889883955600403,(-1014.3446710186327-313.49603149261793j)
484,9.910359905819039,(342.7924169090493+411.71036361158906j)
485,9.930835856037673,(-272.4586312737709+115.50085609345726j)
486,9.951311806256307,(-249.00750642323393-265.84209107817213j)
487,9.971787756474942,(-95.41016874265193+597.6945870862722j)
488,9.992263706693576,(-666.0286460176517+670.7420962109265j)
489,10.01273965691221,(942.586094011013-496.0147298440082j)
490,10.033215607130845,(522.8860278659852+354.49827795527176j)
491,10.05369155734948,(-121.84784788657544+578.2053965076458j)
492,10.074167507568113,(-70.89559798303785+455.7192195611555j)
493,10.094643457786749,(496.4401847253304-75.9636699665592j)
494,10.115119408005382,(373.50471783211793-113.17447869510544j)
495,10.135595358224016,(-466.94131368602234-63.39244847831952j)
496,10.15607130844265,(-240.98118752888695-8.913108497185192j)
497,10.176547258661284,(-689.8190040555589-564.3248929873082j)
498,10.19702320887992,(901.8007658413258-329.06711115289016j)
499,10.217499159098553,(-327.94640969287764+250.86397333430745j)
500,10.237975109317187,(-182.2690947064975-101.88275333176735j)
501,10.258451059535822,(-697.3096477453184-407.8473584315998j)
502,10.278927009754456,(-294.938685581822-883.8139898757445j)
503,10.29940295997309,(-79.50578064131076-513.7328825528705j)
504,10.319878910191726,(423.6436916186443+433.5870548438883j)
505,10.34035486041036,(-644.5028613421033-185.0854341739469j)
506,10.360830810628993,(-700.2958785723993-283.97584238836754j)
507,10.381306760847629,(-388.6725769342046+126.148682464674j)
508,10.401782711066263,(491.32647225883227-830.0048413613982j)
509,10.422258661284898,(-207.93881795259952+924.6873464924453j)
510,10.442734611503532,(8.191730059233013-99.66309370286028j)
511,10.463210561722166,(-119.77275250699061+258.1310219661669j)
512,10.483686511940801,(497.2745869813476-742.8916911064339j)
513,10.504162462159435,(152.80541810562875+292.84145644323496j)
514,10.524638412378069,(-825.7494141402414+332.61489530093485j)
515,10.545114362596705,(495.1543533033913-774.8170280554989j)
516,10.565590312815338,(-415.62381891881085-62.780097416013454j)
517,10.586066263033972,(668.1587196014577+314.4436950884462j)
518,10.606542213252608,(509.8090030528391-478.6445233585443j)
519,10.627018163471242,(-687.1600204237192-147.7726976393928j)
520,10.647494113689875,(284.42881350369566+248.43255593975687j)
521,10.66797006390851,(-445.7439373672569-185.07978154197585j)
522,10.688446014127145,(-656.2344753851194+180.0230399251554j)
523,10.708921964345778,(-113.85911560544841+514.8506617032119j)
524,10.729397914564414,(127.32643300023472+1153.4440587158358j)
525,10.749873864783048,(-62.68520416027952+743.8433200553934j)
526,10.770349815001682,(-420.39729277453034+36.64104779283313j)
527,10.790825765220317,(325.37374121540034+301.50257057389257j)
528,10.811301715438951,(371.4650643855848-139.94970733523525j)
529,10.831777665657585,(681.6985606146226-726.2793839763083j)
530,10.852253615876219,(727.9218506405864-943.6599025738251j)
531,10.872729566094852,(-537.3404171586067-695.7397147852714j)
532,10.893205516313488,(322.4956724461829-293.3980675631899j)
533,10.913681466532122,(-415.02499332981-127.50831435045066j)
534,10.934157416750757,(-926.8774368926064-80.08537444394149j)
535,10.954633366969391,(181.37480865723842+548.7623996235609j)
536,10.975109317188025,(-1100.717022236559-106.38127803187376j)
537,10.99558526740666,(-989.5674550304853+191.0398980938528j)
538,11.016061217625294,(168.56403928705106-779.3171539040641j)
539,11.036537167843928,(-503.1455658471814+74.8096762827725j)
540,11.057013118062564,(-306.59999428284607-419.2246799659648j)
541,11.077489068281198,(441.2905202512717+302.0741079594119j)
542,11.097965018499831,(492.90758381226567-57.77215447025867j)
543,11.118440968718467,(-590.3185539492416-163.9508672734492j)
544,11.1389169189371,(39.279997353853375+352.90266448864503j)
545,11.159392869155734,(-349.75205961570316+418.95688529322285j)
546,11.17986881937437,(746.5875829639051+192.20389473272564j)
547,11.200344769593004,(-49.8427394048295+538.616305679943j)
548,11.220820719811638,(-216.07097924035574-207.78242399910786j)
549,11.241296670030273,(914.664793735657+233.98074861226752j)
550,11.261772620248907,(892.7652910726939-263.0288244478776j)
551,11.28224857046754,(-544.2836042367296+734.1143731173102j)
552,11.302724520686176,(-304.04487052807394+1083.1001805425826j)
553,11.32320047090481,(-67.73902962749271-238.67394527568152j)
554,11.343676421123444,(189.0807581495018+48.07665834183416j)
555,11.36415237134208,(-919.548310312377+719.4401701409175j)
556,11.384628321560713,(143.106211293376-19.564004863801223j)
557,11.405104271779349,(-419.38406704499-407.1195744821695j)
558,11.425580221997981,(315.86169614477353-757.4848175877014j)
559,11.446056172216615,(-383.93363720369723-297.44243760294506j)
560,11.46653212243525,(1058.4151685599343-203.44186111887632j)
561,11.487008072653884,(-226.2172073524162-0.30475016388933795j)
562,11.50748402287252,(298.2927123981425-29.420480825438034j)
563,11.527959973091154,(215.27027999826691+110.84744509616215j)
564,11.548435923309787,(-510.6963472950273-78.35477858723641j)
565,11.568911873528423,(-149.336136336212-324.12360868532306j)
566,11.589387823747057,(88.30580489910673-479.82050264766684j)
567,11.60986377396569,(-749.3864146781572-736.6944711589291j)
568,11.630339724184326,(843.2666284103674+372.82736584739183j)
569,11.65081567440296,(-301.57812989751983+401.18174331398905j)
570,11.671291624621594,(-432.95928251215446-263.3551970141426j)
571,11.69176757484023,(391.60468550804313+436.9729572326409j)
572,11.712243525058863,(107.03489912479341-86.89122149159473j)
573,11.732719475277497,(-356.65231143447306-529.357306405006j)
574,11.753195425496132,(25.187202726675714+489.8467727887483j)
575,11.773671375714766,(102.55199495286779-110.71129885336907j)
576,11.7941473259334,(-411.9257546721915+396.5658305859207j)
577,11.814623276152036,(223.64830336246973+234.01240945280188j)
578,11.83509922637067,(691.3946356281522+243.11881833420145j)
579,11.855575176589303,(130.41459428735305+303.22516016577913j)
580,11.876051126807939,(135.20567755032326-291.92073389468663j)
581,11.896527077026573,(68.90752879250863-66.92555358737262j)
582,11.917003027245206,(-596.8990587203253-394.4262196229653j)
583,11.937478977463842,(-22.252679950263783+526.9976277123438j)
584,11.957954927682476,(371.50336224277686-365.18378173281405j)
585,11.978430877901111,(326.59410858543265+268.4704574787014j)
586,11.998906828119745,(836.5343178256749+458.8871629477466j)
587,12.019382778338379,(-537.3601068371951+758.5477192203839j)
588,12.039858728557014,(-71.57240213067927-277.85736759989896j)
589,12.060334678775648,(1227.2254221509597-487.4236738675389j)
590,12.080810628994282,(-73.19059069683486-679.6273696898145j)
591,12.101286579212918,(442.0516529977907-525.8015051620552j)
592,12.121762529431551,(-207.6216665642993-28.030495970790028j)
593,12.142238479650185,(-334.35928165760674+416.8293049047953j)
594,12.16271442986882,(-648.8853624072876+111.8330513801497j)
595,12.183190380087455,(142.2599831599515-13.059980774062709j)
596,12.203666330306088,(-264.94605181981564+226.22319612313586j)
597,12.224142280524724,(-201.7971546573743+844.768233966614j)
598,12.244618230743358,(-736.8490379728362+396.0829661202874j)
599,12.265094180961992,(132.98840562416396+286.0736404325566j)
600,12.285570131180627,(392.4296074697178-386.1235337926777j)
601,12.306046081399261,(306.78851026480197-1208.7328548695882j)
602,12.326522031617895,(496.8749306428729-533.9176906585251j)
603,12.34699798183653,(-216.4563698336171+808.4919139218765j)
604,12.367473932055164,(88.28055133195784-259.2432012348016j)
605,12.387949882273798,(-72.38269637967596-483.7629035221214j)
606,12.408425832492433,(-434.77545487358685-170.69995143195004j)
607,12.428901782711067,(-316.7087819575381+427.2353451836377j)
608,12.4493777329297,(-480.8936912006525-341.07578157038347j)
609,12.469853683148333,(27.136398820838096+236.63478532173852j)
610,12.490329633366969,(224.16696053377675+491.1648935384713j)
611,12.510805583585602,(184.41533426011802+213.36141793077564j)
612,12.531281533804236,(-473.13340723159524-416.2784061503321j)
613,12.551757484022872,(310.50394534150047+445.4546032842984j)
614,12.572233434241506,(246.20441399582216-307.39784118913036j)
615,12.592709384460141,(-77.87513008272502-191.2407492628106j)
616,12.613185334678775,(905.2815830210907+77.66053718950513j)
617,12.633661284897409,(-583.6551929340675-17.481520159673465j)
618,12.654137235116044,(-173.32794226789002-197.23775728102328j)
619,12.674613185334678,(734.6333108715854-247.63485582114947j)
620,12.695089135553312,(242.49040239738835-325.2317463813923j)
621,12.715565085771948,(412.6986291849506-539.2298522898088j)
622,12.736041035990581,(-304.67104660371274+491.48310959919445j)
623,12.756516986209215,(-517.3116020940755+298.8509729797377j)
624,12.77699293642785,(379.0961155955529+249.8465193115352j)
625,12.797468886646485,(-386.3578884230624-408.1369743345281j)
626,12.817944836865118,(-280.1402112504299-380.3253200014741j)
627,12.838420787083754,(-843.7106613694127-451.4508928703922j)
628,12.858896737302388,(-256.45508095313505-717.6048546891233j)
629,12.879372687521021,(769.6829617695844+425.0970664356866j)
630,12.899848637739657,(311.8867577884802-189.1261297619347j)
631,12.92032458795829,(-469.08653489028814-356.41579463140226j)
632,12.940800538176925,(77.8347727844489+26.885568975337623j)
633,12.96127648839556,(210.41438075925265+257.5013168882806j)
634,12.981752438614194,(222.43472792161268-326.52507597397573j)
635,13.002228388832828,(-100.24237598189228+1068.4311797626642j)
636,13.022704339051463,(185.49709786496595-1042.7841169889443j)
637,13.043180289270097,(20.453186192752028-183.4283751862797j)
638,13.063656239488733,(-1615.0277276009817-965.5206448551497j)
639,13.084132189707367,(97.50710139383288-335.57247004255083j)
640,13.104608139926,(-141.84004264742384-68.90565403193123j)
641,13.125084090144636,(151.87435551170688-104.89033472172143j)
642,13.14556004036327,(636.8879641739151+187.91678477302702j)
643,13.166035990581904,(161.05390722056262-78.42851217307077j)
644,13.18651194080054,(724.2550929558171+346.15787590950015j)
645,13.206987891019173,(-724.181271743829-74.35311798539635j)
646,13.227463841237807,(-462.4512096857706-162.4879046775238j)
647,13.247939791456442,(-211.23547155452042-190.18126041622028j)
648,13.268415741675076,(134.1128477720129-968.0420945843388j)
649,13.28889169189371,(-182.8298075320949-386.0902333684195j)
650,13.309367642112345,(603.1027365120385+510.6550051947347j)
651,13.32984359233098,(-453.2316320366116+495.1031201406603j)
652,13.350319542549613,(-203.5027949386083+448.59017191528056j)
653,13.370795492768249,(-302.3467520248526-135.9078539277705j)
654,13.391271442986882,(-199.21265470388428+808.1771162610764j)
655,13.411747393205516,(-47.56699063179646+520.095395882679j)
656,13.432223343424152,(755.1787306343704+337.28713718821626j)
657,13.452699293642786,(604.0006378896392+489.5217825615994j)
658,13.47317524386142,(-155.92381023376765-118.64496352966368j)
659,13.493651194080055,(-818.0857305766464-768.4868452917458j)
660,13.514127144298689,(-417.0089416574161+338.0238214057995j)
661,13.534603094517324,(-56.68859764359867-113.76604041203096j)
662,13.555079044735958,(235.7221714766662-135.2234316788193j)
663,13.575554994954592,(-323.8779075522183+341.8560098751137j)
664,13.596030945173228,(706.2850352592465-272.34784945286117j)
665,13.616506895391861,(-250.09035120352334-651.0120173705236j)
666,13.636982845610495,(-483.14856900393846-57.74151875552877j)
667,13.65745879582913,(-1072.2683721656426+220.98221390119005j)
668,13.677934746047764,(29.236689223671124-460.50698074523945j)
669,13.698410696266398,(-901.2124530640092+428.05566907304717j)
670,13.718886646485034,(-580.8176222102743-188.1485383095715j)
671,13.739362596703668,(309.71850343593053-485.866967508789j)
672,13.759838546922301,(147.81288908081666-1002.7965732981055j)
673,13.780314497140933,(-404.3619968883129-21.810682715710655j)
674,13.800790447359569,(79.19710314709693+204.95368758467558j)
675,13.821266397578203,(-369.8079778969684+311.32557458079185j)
676,13.841742347796837,(609.2945606666697+41.39452583865457j)
677,13.862218298015472,(609.7226015597976+1130.1726425117265j)
678,13.882694248234106,(-311.7645539075194+472.50856966608376j)
679,13.90317019845274,(-280.0274737162514+238.76009299042772j)
680,13.923646148671375,(-236.73905608285287+102.61440250798202j)
681,13.94412209889001,(-10.81963688705166-673.4065881016078j)
682,13.964598049108643,(493.98931072924427-332.22876412361484j)
683,13.985073999327279,(-899.9037964585227-443.2262444524927j)
684,14.005549949545912,(166.5738967670044+586.9019622150515j)
685,14.026025899764546,(162.03274541708825+645.3670187272387j)
686,14.046501849983182,(-81.10437863552268-408.2988703833209j)
687,14.066977800201816,(710.4259637402687-62.43507682828371j)
688,14.08745375042045,(-154.99061276672506-558.0600929964562j)
689,14.107929700639085,(347.65953376010737-343.5602739039489j)
690,14.128405650857719,(193.87862461293383+453.7539658485777j)
691,14.148881601076354,(39.61163872486583+649.8943671731035j)
692,14.169357551294988,(-607.3775426446257-401.9454003457647j)
693,14.189833501513622,(401.2881839172859+341.80837905658717j)
694,14.210309451732257,(873.1022309859044+32.24214998242849j)
695,14.230785401950891,(42.877183151917464-370.7455058239386j)
696,14.251261352169525,(62.93179202614073-791.0237915611947j)
697,14.27173730238816,(129.61609183891494+254.5829305320516j)
698,14.292213252606794,(31.58906277704105+574.3555585344011j)
699,14.312689202825428,(509.8551103738188-444.89700490041827j)
700,14.333165153044064,(35.492416478892196+802.8915403855892j)
701,14.353641103262698,(898.7828223518557+377.6912522878379j)
702,14.374117053481331,(-110.55467517904825+112.8305314567834j)
703,14.394593003699967,(572.2452398845329+769.8649671906511j)
704,14.4150689539186,(421.29687013165665-70.20571640600278j)
705,14.435544904137235,(-635.3591513430523-94.66264644787503j)
706,14.45602085435587,(193.6829814708086-794.2486051898766j)
707,14.476496804574504,(454.21201526672735-55.62630471646088j)
708,14.496972754793138,(397.71625143580343-199.1735296112195j)
709,14.517448705011773,(-559.8370948634791-346.6716160264837j)
710,14.537924655230407,(-442.5469631406652+496.4564752444347j)
711,14.558400605449041,(-391.12030474317-653.2146654025335j)
712,14.578876555667676,(-96.41330883885001+155.11627479728676j)
713,14.59935250588631,(-828.4575023685915+548.887489952635j)
714,14.619828456104946,(48.55887058338013+397.15207105274584j)
715,14.64030440632358,(-259.80093775747406-11.843742512835377j)
716,14.660780356542213,(729.2790106208121-234.04724310233405j)
717,14.681256306760849,(-211.28255234135116+17.755615011221792j)
718,14.701732256979483,(642.3705202721341-61.983088300253655j)
719,14.722208207198117,(-26.739430418723416-101.92958079740269j)
720,14.742684157416752,(-414.8495996934544+219.97421170752574j)
