,f (/years),component
467,9.562268752102254,(236.16701009566276+475.05721168193736j)
468,9.582744702320888,(397.607623693539+450.8560411186022j)
469,9.603220652539521,(474.1983123616552+389.8249911503979j)
470,9.623696602758157,(87.54058072287154-179.31970365011134j)
471,9.64417255297679,(-300.01550223540175-1675.2686654021827j)
472,9.664648503195425,(-191.39185252376848-490.5958706011346j)
473,9.68512445341406,(-633.4181587301237-262.445323124977j)
474,9.705600403632694,(117.59675575311525-36.50172997887395j)
475,9.726076353851328,(-429.6560982222302-229.55398859529095j)
476,9.746552304069963,(-90.94278423297304+157.46470515743653j)
477,9.767028254288597,(214.1446631715214+253.380407859137j)
478,9.787504204507231,(-787.7886435259578+20.918848731379114j)
479,9.807980154725866,(8.898054773127456-565.5736982949609j)
480,9.8284561049445,(-470.14141134324706-291.33633189475415j)
481,9.848932055163136,(-416.1025795458333-118.52625050572155j)
482,9.86940800538177,(-202.00137059909986-328.00289825911045j)
483,9.889883955600403,(-1299.554478522137-376.89743068252653j)
484,9.910359905819039,(-459.8971360022534+472.2639465254332j)
485,9.930835856037673,(680.2678180178915-371.51696490285866j)
486,9.951311806256307,(-437.8279538291973+70.2594989455371j)
487,9.971787756474942,(200.80737123884924+588.4009218722065j)
488,9.992263706693576,(-534.3142182116244+909.8781039289046j)
489,10.01273965691221,(970.5595641632171+186.5991077364248j)
490,10.033215607130845,(570.9138712487897+460.50271691465827j)
491,10.05369155734948,(303.68410365415514+165.60477943744513j)
492,10.074167507568113,(267.12786244574966+257.8798236192922j)
493,10.094643457786749,(877.8610472714498-91.86693449298062j)
494,10.115119408005382,(340.884043837681-407.6912786392028j)
495,10.135595358224016,(-1020.0504936728589-584.9727939813772j)
496,10.15607130844265,(-208.76658387709668-142.586230023784j)
497,10.176547258661284,(-108.0596505665037-563.2428043571413j)
498,10.19702320887992,(777.8706225636744-282.869474770191j)
499,10.217499159098553,(16.907272932361526-248.29776981281287j)
500,10.237975109317187,(52.958695363535384+385.1555653338301j)
501,10.258451059535822,(-860.9276252849143-422.5613312968461j)
502,10.278927009754456,(-519.0815605246108-695.6826892262627j)
503,10.29940295997309,(-168.41689945375396+120.09825334119093j)
504,10.319878910191726,(180.93329560516577+1011.7306290243632j)
505,10.34035486041036,(269.11250075975903-94.97626508322008j)
506,10.360830810628993,(-434.00230913548194+53.122798235179516j)
507,10.381306760847629,(-439.01307392903004+288.0977389415636j)
508,10.401782711066263,(239.63453474922719-705.0845139950993j)
509,10.422258661284898,(-539.6170324196763+451.6059996138269j)
510,10.442734611503532,(-375.93383370482974-247.24525980680522j)
511,10.463210561722166,(273.8475306937818+243.35725631095156j)
512,10.483686511940801,(76.24335832919537-318.9983760802147j)
513,10.504162462159435,(394.51462466768953+308.73340306394863j)
514,10.524638412378069,(-905.3176138587457+190.2416812858645j)
515,10.545114362596705,(588.3132329166107-1040.010994853143j)
516,10.565590312815338,(-402.858536916559-452.1326627708846j)
517,10.586066263033972,(718.6607916632967+269.3880404474048j)
518,10.606542213252608,(758.4731398269068-287.36900886024785j)
519,10.627018163471242,(-516.6410872186301+285.26306585793316j)
520,10.647494113689875,(324.93293603616917+557.4880935122172j)
521,10.66797006390851,(-551.237948154572-294.50256283723354j)
522,10.688446014127145,(-424.57819082798403+181.63727860005696j)
523,10.708921964345778,(57.04248861153714+303.6650318563904j)
524,10.729397914564414,(299.5638131380596+555.1950375042068j)
525,10.749873864783048,(154.1343590380564+999.9779555469971j)
526,10.770349815001682,(-543.6776796433821-35.25672592169988j)
527,10.790825765220317,(79.96615633909649+871.4750935997955j)
528,10.811301715438951,(271.2204219430117-87.02208655530208j)
529,10.831777665657585,(564.5997304178802-693.704953861622j)
530,10.852253615876219,(258.7725028618642-1105.6591947192978j)
531,10.872729566094852,(-934.1936973002373-1256.1681218216947j)
532,10.893205516313488,(676.3104914348899-192.6219491466289j)
533,10.913681466532122,(-286.8052307393421-126.05041891586016j)
534,10.934157416750757,(-496.3895244023968-673.4340479396196j)
535,10.954633366969391,(144.1109981918325-229.96331580699083j)
536,10.975109317188025,(-959.3524146667148+93.3779572840833j)
537,10.99558526740666,(-831.0334151141197-429.7211256978995j)
538,11.016061217625294,(-74.87819626123098-363.6691249242557j)
539,11.036537167843928,(-1130.4977319271006+494.1052239156747j)
540,11.057013118062564,(120.56294837608252-91.82458159159776j)
541,11.077489068281198,(-124.95077076131788+498.6553967688728j)
542,11.097965018499831,(-412.0581279809257+436.87718500261474j)
543,11.118440968718467,(-231.46917618648916-507.6267608470857j)
544,11.1389169189371,(-105.01374385563747+42.46246889344221j)
545,11.159392869155734,(-605.1838497225003+224.0910625862611j)
546,11.17986881937437,(419.6356699096018+428.03564091961266j)
547,11.200344769593004,(-323.9300124795187-211.76026081406954j)
548,11.220820719811638,(406.43183465152663-439.74287655677364j)
549,11.241296670030273,(538.4685231559907-343.43413735034267j)
550,11.261772620248907,(503.8444747696465-220.29578525454295j)
551,11.28224857046754,(44.879772742642004+437.8609371438224j)
552,11.302724520686176,(-632.4472837985757+759.0534380114545j)
553,11.32320047090481,(125.75218003976732-609.0362553121731j)
554,11.343676421123444,(-3.4369021127671715+397.1205027450284j)
555,11.36415237134208,(-869.6614049456183+1344.6867318586503j)
556,11.384628321560713,(235.95409575739637+202.10132425475234j)
557,11.405104271779349,(339.47731304257314-412.61037227655663j)
558,11.425580221997981,(252.27775758569595-628.3417400250007j)
559,11.446056172216615,(-803.6196516556048-805.2609740432704j)
560,11.46653212243525,(814.8412304095305+57.621775567057455j)
561,11.487008072653884,(-548.9317299778172+3.324378677715515j)
562,11.50748402287252,(-135.55402478895988+350.79750219637026j)
563,11.527959973091154,(577.4026096944042-23.232854055418898j)
564,11.548435923309787,(-1228.116391836861-199.62892382185277j)
565,11.568911873528423,(-301.76408392441806-634.5135632194945j)
566,11.589387823747057,(-780.2875403381454-185.7315253494653j)
567,11.60986377396569,(-329.78531631833556-644.6397697496316j)
568,11.630339724184326,(1301.72671347167+15.460379985613883j)
569,11.65081567440296,(-317.8624579185063+26.34258299130562j)
570,11.671291624621594,(-399.0512608746667-204.89359384064244j)
571,11.69176757484023,(351.7609300731252+678.1811563211475j)
572,11.712243525058863,(-106.3460865087065-108.17805915786576j)
573,11.732719475277497,(208.33910061013583-691.1533920073612j)
574,11.753195425496132,(-329.5306075855313+563.2291984008499j)
575,11.773671375714766,(733.3015794687079-496.80599636810365j)
576,11.7941473259334,(-979.661211482111+283.0702979066555j)
577,11.814623276152036,(68.22816771456239+281.9357355076053j)
578,11.83509922637067,(284.86684184023545+559.7172202516144j)
579,11.855575176589303,(22.419934805556352+707.5015050516006j)
580,11.876051126807939,(148.10706298801367-410.77096523263185j)
581,11.896527077026573,(84.09631777730075-465.1749965832483j)
582,11.917003027245206,(-300.5151806184726-715.4176067082246j)
583,11.937478977463842,(-104.19696324641569+479.63692479926584j)
584,11.957954927682476,(482.94957331491077+372.95956178883904j)
585,11.978430877901111,(209.10495696390961+734.1026065518749j)
586,11.998906828119745,(726.0323624723177+894.5477927066165j)
587,12.019382778338379,(-671.6758186776349+48.70921742770588j)
588,12.039858728557014,(543.0535912775094+67.6381856817535j)
589,12.060334678775648,(1128.7063793369955-542.448729012582j)
590,12.080810628994282,(-228.53679018168177-253.4896207434353j)
591,12.101286579212918,(-406.7146935724421-278.98344511715436j)
592,12.121762529431551,(-282.8591335848219-431.68295598238456j)
593,12.142238479650185,(-435.70915816097295+661.1754992664387j)
594,12.16271442986882,(-158.81817817209225-481.00975454676643j)
595,12.183190380087455,(226.8745917644858+253.44329725275378j)
596,12.203666330306088,(-438.15865956716164-279.404210510877j)
597,12.224142280524724,(-138.40320566700035+797.7880058250523j)
598,12.244618230743358,(-222.0238671329595+264.9536160108237j)
599,12.265094180961992,(207.8802706863073-276.19399395234734j)
600,12.285570131180627,(-68.32043735358835-232.641281867014j)
601,12.306046081399261,(8.059799375144848-555.038452145106j)
602,12.326522031617895,(526.0425481429122-30.150751368971726j)
603,12.34699798183653,(-762.7074907300297+898.4285844448043j)
604,12.367473932055164,(480.0012277494902-969.9575976563342j)
605,12.387949882273798,(172.932928000642-465.156967080416j)
606,12.408425832492433,(446.04915967711605-234.1977475638804j)
607,12.428901782711067,(-126.00074739405339+252.54935484830725j)
608,12.4493777329297,(-618.5128814535947-285.6628572571721j)
609,12.469853683148333,(190.27824786543948+344.5212599636559j)
610,12.490329633366969,(-51.795900728939756+641.5853917695287j)
611,12.510805583585602,(39.825359130958844+317.60539281235475j)
612,12.531281533804236,(37.545373180798336-478.07301669127423j)
613,12.551757484022872,(230.8109919992888+161.39050416861872j)
614,12.572233434241506,(348.5429371162864+134.4213276110385j)
615,12.592709384460141,(-187.6729618321482-472.31856682432016j)
616,12.613185334678775,(940.7312611624264-127.59303950956274j)
617,12.633661284897409,(-919.3385621629607+498.50361704463165j)
618,12.654137235116044,(-398.00621537410257-1337.096675220877j)
619,12.674613185334678,(544.0497064104297-2.527580170994824j)
620,12.695089135553312,(73.01533098868381-223.05244969731513j)
621,12.715565085771948,(693.4170723706379-630.4691671112394j)
622,12.736041035990581,(-45.788060904229866+477.64164101305494j)
623,12.756516986209215,(-38.33777991139155-100.10239968729601j)
624,12.77699293642785,(576.7062964769164+506.1958014426922j)
625,12.797468886646485,(83.22907214043065-247.0039195533202j)
626,12.817944836865118,(-497.64904649819454+261.4069930679071j)
627,12.838420787083754,(-357.69555662896266-650.6058229411584j)
628,12.858896737302388,(-72.3468954505052-554.8532574212387j)
629,12.879372687521021,(238.3883568209106+64.47056347459196j)
630,12.899848637739657,(-61.28870070598063+14.704774392894002j)
631,12.92032458795829,(-795.0355508856487-864.7434654976723j)
632,12.940800538176925,(460.6790985383792+241.05328723010197j)
633,12.96127648839556,(-282.5936734927202-280.0365496681136j)
634,12.981752438614194,(1009.4922734988853-179.64729774453727j)
635,13.002228388832828,(-684.4628659009427+805.1883710544953j)
636,13.022704339051463,(1010.2561635928506-608.332905857464j)
637,13.043180289270097,(213.37978907752864+104.9639001415727j)
638,13.063656239488733,(-1639.3273920633867-861.8170949055143j)
639,13.084132189707367,(381.8535354025674+83.6956218998831j)
640,13.104608139926,(-562.7673320282973-286.0220562512193j)
641,13.125084090144636,(-250.1830233224043-154.15855232569606j)
642,13.14556004036327,(1038.1132976932877-33.75060713089181j)
643,13.166035990581904,(-258.3216075879788+132.2989041549642j)
644,13.18651194080054,(511.83048761039504+532.465276334871j)
645,13.206987891019173,(-864.2444400439017-1171.5440910700966j)
646,13.227463841237807,(-145.61831940745043-326.8406710967605j)
647,13.247939791456442,(-184.72016569902934-837.6547495921521j)
648,13.268415741675076,(273.25946280655864-364.6944423895427j)
649,13.28889169189371,(-507.8323515342575-436.1684720320212j)
650,13.309367642112345,(-235.32461833586422+58.23066064458192j)
651,13.32984359233098,(-742.0177636783324-7.713462070256867j)
652,13.350319542549613,(-681.7478207395557+123.81698382834156j)
653,13.370795492768249,(-512.7001864579014+6.857641716765272j)
654,13.391271442986882,(-1191.9954147974677+803.856772832209j)
655,13.411747393205516,(-296.4150946889379+627.3680258383729j)
656,13.432223343424152,(413.8876905443368+345.04119020483785j)
657,13.452699293642786,(981.2389126549526+411.45293869636856j)
658,13.47317524386142,(-124.95812703616807-518.3404392918312j)
659,13.493651194080055,(-1099.343536549918-1127.202003504383j)
660,13.514127144298689,(-1075.1068406740571+6.727272170034951j)
661,13.534603094517324,(21.199239798349282-270.9364324001203j)
662,13.555079044735958,(-368.6312188972653-198.80206781533278j)
663,13.575554994954592,(-329.3496281770471+121.67006489288661j)
664,13.596030945173228,(532.2542786297643+140.6090979560316j)
665,13.616506895391861,(338.47671018453315-457.64468311509034j)
666,13.636982845610495,(-558.4697253891721-401.51464489061806j)
667,13.65745879582913,(-619.2776109723866+268.1375568822696j)
668,13.677934746047764,(-225.1645227988133-606.9780743958878j)
669,13.698410696266398,(-1357.6094107533424+210.6897166954543j)
670,13.718886646485034,(-341.95329229407787+124.9770969715969j)
671,13.739362596703668,(82.03240561459847-705.2855304465199j)
672,13.759838546922301,(-377.82280778165847-928.1448414608994j)
673,13.780314497140933,(-835.3531329773896-140.07134387556982j)
674,13.800790447359569,(-510.78284258843377+236.41164629846998j)
675,13.821266397578203,(344.5049160761871+490.7622974328205j)
676,13.841742347796837,(439.4003856337471-37.01219382861136j)
677,13.862218298015472,(331.6472818056204+512.1575359604489j)
678,13.882694248234106,(-45.26990084661443+360.893559960276j)
679,13.90317019845274,(46.24433787297892+743.046646241788j)
680,13.923646148671375,(-50.375549463329875-531.3982866434355j)
681,13.94412209889001,(639.3984696784903-495.63000266223304j)
682,13.964598049108643,(349.25746058801167+655.2336862708918j)
683,13.985073999327279,(-677.002636835499-1019.4056385542702j)
684,14.005549949545912,(-427.5157798040906+417.46521697175956j)
685,14.026025899764546,(-210.65653054542454+224.05206469433585j)
686,14.046501849983182,(-138.57559756577328-119.0757838649907j)
687,14.066977800201816,(794.6281682830233-254.0697816471859j)
688,14.08745375042045,(236.92364258014408+325.20718719993334j)
689,14.107929700639085,(76.12161807423875-382.7727337338099j)
690,14.128405650857719,(-870.8837034464633-90.56476632653317j)
691,14.148881601076354,(410.76822557433684+528.8422235413145j)
692,14.169357551294988,(27.288026790986123-937.0455499716795j)
693,14.189833501513622,(551.3007947561193+375.43641772298275j)
694,14.210309451732257,(1035.1534991424382-93.19608206718036j)
695,14.230785401950891,(279.05826883936055-946.5854236728458j)
696,14.251261352169525,(415.5394102478576-598.1394525000683j)
697,14.27173730238816,(203.4940573854793+17.09197097605272j)
698,14.292213252606794,(-322.4705077402904+191.69207069658484j)
699,14.312689202825428,(374.4557139015635-579.8636417555681j)
700,14.333165153044064,(310.6706020466147+499.2189947571287j)
701,14.353641103262698,(910.8082342860403+346.73291735763837j)
702,14.374117053481331,(-12.66201931536213+560.189623857166j)
703,14.394593003699967,(19.58088629739558+987.468826495491j)
704,14.4150689539186,(163.97092286186847-13.000216845561155j)
705,14.435544904137235,(-598.2835261033734-556.2302468056147j)
706,14.45602085435587,(89.61495857975399-349.87299403673035j)
707,14.476496804574504,(532.0135881545889-498.7247311677839j)
708,14.496972754793138,(515.5913663063736+94.3656936776838j)
709,14.517448705011773,(-773.9107908160805-689.9196088129174j)
710,14.537924655230407,(-513.9440274163518+151.3349038991978j)
711,14.558400605449041,(-48.66247603879026-1025.4181097476944j)
712,14.578876555667676,(-454.41170720717423+188.9782699423062j)
713,14.59935250588631,(-235.91279293786312+631.9005580089j)
714,14.619828456104946,(97.85628327425965+598.1486795290739j)
715,14.64030440632358,(-133.99934189014803+387.9470105862112j)
716,14.660780356542213,(426.96212022493023-64.98634308433193j)
717,14.681256306760849,(-65.91483327243841-54.384395049171204j)
718,14.701732256979483,(330.08494256858654-138.14224546959247j)
719,14.722208207198117,(106.56034958293674-126.4393126667779j)
720,14.742684157416752,(-595.5215490283538+115.04202778716103j)
