,f (/years),component
5818,119.1290783720148,(49.734279574603306+36.16529091683764j)
5819,119.14955432223343,(40.36774144227471+74.96009527939265j)
5820,119.17003027245208,(-36.33038875976969-132.35891064070952j)
5821,119.1905062226707,(2.1461574639141703+43.12266090445085j)
5822,119.21098217288935,(-266.8901331784999-142.45464041814478j)
5823,119.23145812310797,(-37.35737723713968+140.7987738659797j)
5824,119.25193407332661,(19.6430318722764-66.22419079012977j)
5825,119.27241002354523,(34.80735617318354-3.9260269739447384j)
5826,119.29288597376389,(-4.131097035847134+205.2108991179182j)
5827,119.31336192398251,(-139.523200076281-82.30516256939998j)
5828,119.33383787420115,(42.60382293286109-28.43309788623895j)
5829,119.35431382441978,(-105.7816741989782-51.40358960801851j)
5830,119.37478977463842,(73.33443540561036+137.3021467665839j)
5831,119.39526572485704,(-20.31838147253373-146.65963540353596j)
5832,119.4157416750757,(0.06400202353313222-8.250646457017954j)
5833,119.43621762529432,(-26.595878833592227+29.8163305088727j)
5834,119.45669357551296,(-10.086403181138767-188.3445929628994j)
5835,119.47716952573158,(141.33372566274718+11.839542855319955j)
5836,119.49764547595022,(57.511812431457415+86.06751376541308j)
5837,119.51812142616885,(84.70426632985348+6.569150519536307j)
5838,119.5385973763875,(-139.49154504396654-14.684644709115126j)
5839,119.55907332660612,(-37.20073174943384+49.766927823227086j)
5840,119.57954927682476,(-31.286758421625535+41.77433847216661j)
5841,119.60002522704339,(-142.80325175597366+16.119068229279137j)
5842,119.62050117726203,(83.29823817463769-115.36985363543548j)
5843,119.64097712748065,(6.9767132679447785-11.29582954710224j)
5844,119.6614530776993,(122.15993715096336-47.948875640716324j)
5845,119.68192902791793,(-151.4348762136588+9.085535631353522j)
5846,119.70240497813657,(23.95936566230239-44.28248726241597j)
5847,119.7228809283552,(-4.090866143657472+130.91153460841028j)
5848,119.74335687857383,(-222.46031612727484+89.26853652030016j)
5849,119.76383282879246,(-70.50991721522968-112.33038127409208j)
5850,119.78430877901111,(68.0317228186267-133.02133247402665j)
5851,119.80478472922974,(45.73157630181643-177.53243975098206j)
5852,119.82526067944838,(-2.100986555308872-1.2599793048051768j)
5853,119.845736629667,(241.95947058454746-155.10903565797634j)
5854,119.86621257988564,(-32.35023364023529-57.5611931425028j)
5855,119.88668853010427,(60.96922112385915-174.87062117067543j)
5856,119.90716448032292,(-18.878135454296366+131.97565503892824j)
5857,119.92764043054154,(158.2123314152967-0.9852381653022206j)
5858,119.94811638076018,(-207.01907374445588+51.13457715340006j)
5859,119.96859233097881,(-76.99960614108906-16.766185236204404j)
5860,119.98906828119745,(125.23295190943358+6.221764359505258j)
5861,120.00954423141607,(-60.35133696085174-131.3826336228925j)
5862,120.03002018163473,(-1.0192238704522367+98.91081639309849j)
5863,120.05049613185335,(-276.97821500976085-39.01602628259335j)
5864,120.07097208207199,(-232.93268384216395-34.09614422578679j)
5865,120.09144803229061,(-62.95302431963725+94.22619368602382j)
5866,120.11192398250925,(49.39003055801141-34.00844220455631j)
5867,120.13239993272788,(42.52144717768546+140.02629332638375j)
5868,120.15287588294653,(11.554114888219807-21.578966447127936j)
5869,120.17335183316516,(-4.032567005554856-12.366899400105567j)
5870,120.1938277833838,(-49.05660805770964+140.278923789607j)
5871,120.21430373360242,(-3.3065387094640357+121.37484067547794j)
5872,120.23477968382106,(-62.12025996241158-132.570518816014j)
5873,120.25525563403968,(-241.46028184210354-32.61180903695508j)
5874,120.27573158425834,(-81.0673020877596-107.34056337280384j)
5875,120.29620753447696,(43.60558436723322+28.443373329175724j)
5876,120.3166834846956,(47.484846529892664-172.68981447847273j)
5877,120.33715943491423,(27.139452829535976-157.02553282367398j)
5878,120.35763538513287,(-78.39766266429174+62.0831818108269j)
5879,120.37811133535149,(-94.74031854308502-4.872424402239535j)
5880,120.39858728557014,(63.68201899269316+0.714186660286579j)
5881,120.41906323578877,(-159.45146970255368-55.17788949348875j)
5882,120.43953918600741,(-7.303073138695947-48.826624187579185j)
5883,120.46001513622603,(-32.230806244332555+3.99752787600238j)
5884,120.48049108644469,(-77.98908889863634-78.60771141151534j)
5885,120.5009670366633,(-30.89101496782644+60.33207754458329j)
5886,120.52144298688195,(145.3747561689113+221.7719875748032j)
5887,120.54191893710058,(168.31346295887857+95.55460344169265j)
5888,120.5623948873192,(31.395720275027237-18.68064135096853j)
5889,120.58287083753784,(141.27799585283194-68.66426952612477j)
5890,120.60334678775646,(-15.959025175149662+242.89148256268996j)
5891,120.6238227379751,(-28.854953997276937-95.25167187765531j)
5892,120.64429868819373,(98.10154969994565+157.98654968959548j)
5893,120.66477463841238,(-182.5848963190237+19.17269889635432j)
5894,120.685250588631,(4.359999430039569+37.88250034810471j)
5895,120.70572653884965,(-30.22459812321057+194.39821648382568j)
5896,120.72620248906827,(34.37624259575357-12.702436138313727j)
5897,120.74667843928691,(-151.25747493465536+39.45876779307368j)
5898,120.76715438950554,(65.73826563408181-145.84779712919146j)
5899,120.78763033972419,(113.66540552100592+76.30117725972612j)
5900,120.80810628994281,(125.97885086317848+6.0199866022606j)
5901,120.82858224016145,(-7.2318944969818375+113.52257036534812j)
5902,120.84905819038008,(-93.30699192843609-37.583063916080036j)
5903,120.86953414059872,(-42.72455661531721-65.56904885407376j)
5904,120.89001009081734,(96.4469140741941-19.91050068265362j)
5905,120.910486041036,(-136.4487537570711-128.0423062950889j)
5906,120.93096199125462,(95.4384473844377-75.43338333948347j)
5907,120.95143794147326,(-35.23718295670865-96.14000434404471j)
5908,120.97191389169188,(-55.32104734429717-89.06088506266369j)
5909,120.99238984191054,(-121.42062309429357+106.6269890770092j)
5910,121.01286579212915,(-8.78400201171836+20.90960164606245j)
5911,121.0333417423478,(-28.1731228069811+62.726393895784035j)
5912,121.05381769256643,(54.52877159465602-77.50492640837545j)
5913,121.07429364278507,(46.640581338083415+79.95777044947269j)
5914,121.09476959300369,(-109.20884199557426-100.03010672575343j)
5915,121.11524554322234,(98.72600227870805+98.4015178804897j)
5916,121.13572149344095,(74.16797053243722+52.95957451001341j)
5917,121.15619744365961,(-96.56698914545707+49.025696344939675j)
5918,121.17667339387823,(18.378501200989803+45.26446594272541j)
5919,121.19714934409687,(59.0822924889365-77.2720921432403j)
5920,121.2176252943155,(19.212107748253942-99.7084061648919j)
5921,121.23810124453415,(5.747673958693259-80.8577319125749j)
5922,121.25857719475276,(12.091433948161727+93.0408883931551j)
5923,121.27905314497141,(55.994618404823825+42.48424490673248j)
5924,121.29952909519004,(75.33479404258532+13.691757253527665j)
5925,121.32000504540868,(-13.979392653282522+56.19677020179967j)
5926,121.3404809956273,(-44.92103136721001+24.36638727823339j)
5927,121.36095694584596,(13.409320090782131+66.26872442357018j)
5928,121.38143289606457,(-86.11263664557598-115.71541498077463j)
5929,121.40190884628322,(-43.16804095737401+19.534389393802805j)
5930,121.42238479650185,(-91.40658774033952+68.31337058247408j)
5931,121.44286074672048,(50.63892926893168-40.16386610084179j)
5932,121.46333669693911,(-124.12346004500277-117.51451242029j)
5933,121.48381264715776,(-0.8809394380308149+33.641428416315655j)
5934,121.50428859737639,(146.6321835922053+24.504845554754155j)
5935,121.52476454759503,(-88.25046522913907+113.9430424780812j)
5936,121.54524049781365,(35.35697831300999+29.474743565044655j)
5937,121.56571644803229,(-36.88180902804282+70.03681882303394j)
5938,121.58619239825092,(-2.8838148838869238-54.60120972155421j)
5939,121.60666834846957,(22.00668212788503+187.76927504496723j)
5940,121.6271442986882,(-34.39800614222958-108.34544833231847j)
5941,121.64762024890683,(157.83519421458666-27.993173131398628j)
5942,121.66809619912546,(-22.78222947967398-119.06862859428502j)
5943,121.6885721493441,(31.220175567944086-65.28947286823326j)
5944,121.70904809956272,(-48.10549004298591-63.85342594822105j)
5945,121.72952404978138,(108.95845584361555-37.712198297754824j)
5946,121.75,(53.79999999999984+137.35162904021178j)
5947,121.77047595021864,(166.83783060924432-83.33247274150051j)
5948,121.79095190043726,(72.26788411368128+171.4959541078181j)
5949,121.8114278506559,(90.66879500153541+51.72650281514854j)
5950,121.83190380087453,(-65.12308006620492-62.7402917760615j)
5951,121.85237975109318,(28.92593142749286-6.4890119067535075j)
5952,121.8728557013118,(-66.64591361207678-17.507656031892044j)
5953,121.89333165153045,(27.03883350646265+173.42292099155844j)
5954,121.91380760174907,(18.46080024735842-207.91264507778013j)
5955,121.93428355196771,(-207.93553361566583-123.87034513613018j)
5956,121.95475950218633,(200.37691540567897-76.39452201138982j)
5957,121.97523545240499,(95.30253270418316-186.16070324735693j)
5958,121.99571140262361,(11.363499047970178+117.55324348116059j)
5959,122.01618735284225,(43.90752778274+72.23826814658962j)
5960,122.03666330306088,(134.22752576089044-29.930995364290318j)
5961,122.05713925327952,(-125.79980388458324-27.75072390599015j)
5962,122.07761520349814,(-102.82745005002319+60.181191200987634j)
5963,122.0980911537168,(-213.11074769724337+40.81041911617348j)
5964,122.11856710393542,(-78.32885138868704+1.1980596042780656j)
5965,122.13904305415406,(27.081477219857657-78.7982321860827j)
5966,122.15951900437268,(95.58441340830171+112.15577980493742j)
5967,122.17999495459132,(114.83259676580502+44.52538303479479j)
5968,122.20047090480995,(135.33031837280294+0.3230157368207287j)
5969,122.2209468550286,(216.29518447384825+58.82899705438773j)
5970,122.24142280524723,(36.95678812062343+98.43601500156649j)
5971,122.26189875546586,(48.92698928290099-52.91761388602701j)
5972,122.28237470568449,(45.42732751780157-16.58004199461214j)
5973,122.30285065590313,(94.85444493957995+117.54545420568046j)
5974,122.32332660612175,(-57.94987356220466+85.20890566773409j)
5975,122.3438025563404,(56.34204304388225-6.93959852756937j)
5976,122.36427850655903,(34.35876382942816+29.91548819892004j)
5977,122.38475445677767,(25.784696703763956+133.79827884444617j)
5978,122.4052304069963,(-3.1922818354539046-29.752224492474586j)
5979,122.42570635721493,(135.20945682259375-5.17946396292664j)
5980,122.44618230743356,(-5.5429683039462345-3.4154982290349984j)
5981,122.46665825765221,(-70.93220730506695+90.00758532627137j)
5982,122.48713420787084,(92.03332287642998-111.93526533353433j)
5983,122.50761015808948,(-135.78057591366547+203.96266133598084j)
5984,122.5280861083081,(73.483406596169-49.477702524250056j)
5985,122.54856205852674,(9.640870460226958+27.693947888893693j)
5986,122.56903800874537,(-46.00212336058092-32.51152757387736j)
5987,122.58951395896402,(20.593572993051517+172.96817240867395j)
5988,122.60998990918264,(129.8766949308571+41.961975055823665j)
5989,122.63046585940128,(-58.116153517964+154.20091161593496j)
5990,122.65094180961991,(25.495287294756626+38.411879359370104j)
5991,122.67141775983855,(159.653216646857+69.51616239531864j)
5992,122.69189371005717,(65.04594003089579-218.11938368820364j)
5993,122.71236966027583,(77.27655217881943+195.8231970997198j)
5994,122.73284561049445,(-187.3868886043041-188.49496952065275j)
5995,122.75332156071309,(5.477952680831274+25.540925167268664j)
5996,122.77379751093171,(-46.737891235096484-110.59964345848857j)
5997,122.79427346115035,(145.1442334237855+38.4218684684348j)
5998,122.81474941136898,(274.06979539634074-76.43063959960723j)
5999,122.83522536158763,(-47.32483101920796+144.00507525395577j)
6000,122.85570131180626,(-14.383331503730862+46.475067239017946j)
6001,122.8761772620249,(29.966549934352294-195.32932320729572j)
6002,122.89665321224352,(-133.59966518305382-8.166538526881219j)
6003,122.91712916246216,(184.56389533448623+70.65128659930153j)
6004,122.93760511268079,(-131.7576162819388+25.491871735618084j)
6005,122.95808106289944,(99.30092551531942-61.57540009782844j)
6006,122.97855701311806,(-50.068264458537854-64.06457588226783j)
6007,122.9990329633367,(104.57483964165554+136.23195399043493j)
6008,123.01950891355533,(70.34618564510768-191.22942541144818j)
6009,123.03998486377397,(-188.1929401110709-171.11469871940042j)
6010,123.06046081399259,(-208.79504361376854+77.86635459949898j)
6011,123.08093676421124,(178.9463091992755+58.58578519067068j)
6012,123.10141271442987,(93.6911738360077-124.34516664335689j)
6013,123.12188866464851,(-79.20097386861612-19.916704857486657j)
6014,123.14236461486713,(-70.37091562092048-11.651286440157374j)
6015,123.16284056508577,(-121.93402724645719+102.94589784208351j)
6016,123.1833165153044,(-155.36689544070612-36.364785889267765j)
6017,123.20379246552305,(-6.743384385233277-172.83890762330822j)
6018,123.22426841574168,(-49.20887430226941+10.474577236336494j)
6019,123.24474436596032,(-92.17101935592135-4.576647365902465j)
6020,123.26522031617894,(61.01318242567852-153.39707990074908j)
6021,123.28569626639758,(-101.48317456900875-99.72770998642207j)
6022,123.3061722166162,(75.57214452370766-24.21715865817561j)
6023,123.32664816683486,(186.19698257096277-44.07317338629832j)
6024,123.34712411705348,(6.354858215054428+57.20315899382622j)
6025,123.36760006727212,(-5.186233515482478-51.752829401640355j)
6026,123.38807601749075,(-4.261598567009372-67.03324049316629j)
6027,123.40855196770939,(-119.8925995994401+266.69052593523907j)
6028,123.42902791792801,(-18.267749152440018+84.79228960287449j)
6029,123.44950386814666,(-43.21956441937981+175.21596881894294j)
6030,123.46997981836529,(-74.30620525223193-52.047305592877976j)
6031,123.49045576858393,(-158.91782410334184+167.84319979022246j)
6032,123.51093171880255,(-87.40201021489307-96.51414972705771j)
6033,123.53140766902119,(-73.24120840729985-37.21625261059002j)
6034,123.55188361923982,(25.536815770381686+10.113754750890152j)
6035,123.57235956945847,(5.332888750442843-13.45518156094825j)
6036,123.5928355196771,(-0.16708002133072952-88.630489755495j)
6037,123.61331146989573,(27.77682829825347+159.91139859017605j)
6038,123.63378742011436,(-6.495742434443465-3.116693101048748j)
6039,123.654263370333,(-74.77969171736441+4.574622396741113j)
6040,123.67473932055162,(49.94511511636213-53.84936535684703j)
6041,123.69521527077028,(-96.36492737064555-26.42940272002936j)
6042,123.7156912209889,(-17.4980067293277+34.65285814679675j)
6043,123.73616717120754,(155.4364684398192-102.54370857688967j)
6044,123.75664312142617,(74.26807045033665-123.79031782609667j)
6045,123.7771190716448,(80.57114867073274+96.21578374959041j)
6046,123.79759502186343,(-111.36815620712511+72.81001872547468j)
6047,123.81807097208208,(-101.15228250737627-100.87575464628407j)
6048,123.83854692230071,(41.93217654056532+82.64898546537516j)
6049,123.85902287251935,(53.05638169358931+95.4756091840753j)
6050,123.87949882273797,(20.32829734805344+14.876502896010741j)
6051,123.89997477295661,(-7.971845508792342+117.36273789180655j)
6052,123.92045072317524,(-80.44134017172112-30.769874931381388j)
6053,123.94092667339389,(101.58246595814938+180.19975828878967j)
6054,123.96140262361251,(62.822109509814936-210.60787637840446j)
6055,123.98187857383115,(-148.54132389711896+36.62891137596877j)
6056,124.00235452404978,(118.16835115276656+60.89041700027693j)
6057,124.02283047426842,(91.98565681972994+1.9938667836293362j)
6058,124.04330642448704,(-0.17138756149757128+71.94664306163672j)
6059,124.0637823747057,(-60.04583408136441-87.77332857229999j)
6060,124.08425832492432,(-51.84454374662793-13.837973625046644j)
6061,124.10473427514296,(37.22031899482188+85.64597359067349j)
6062,124.12521022536158,(75.3475489433996-49.74972162474327j)
