,f (/years),component
3627,74.26627144298689,(-99.28092011364072-142.51299613368377j)
3628,74.28674739320552,(-85.72467247358321-205.74130158850042j)
3629,74.30722334342416,(170.13722667359167-272.0146838495968j)
3630,74.3276992936428,(28.41376833608001+249.88000931014983j)
3631,74.34817524386142,(282.5599019559814+84.514564907539j)
3632,74.36865119408006,(26.049776917742513-32.27654978300644j)
3633,74.3891271442987,(404.55703505165815+307.3174916829163j)
3634,74.40960309451732,(-167.3423577674808-263.3949548004345j)
3635,74.43007904473596,(-250.99595308488298+325.1148813054476j)
3636,74.4505549949546,(204.27899896701894-251.55894740165036j)
3637,74.47103094517323,(28.823858622360397+210.10518172185138j)
3638,74.49150689539186,(186.08926367798793+88.59241980326651j)
3639,74.5119828456105,(-47.27192175469391+65.25806488230776j)
3640,74.53245879582913,(-67.48483762155952-119.89491572615358j)
3641,74.55293474604777,(-111.68147133877085+320.67266041482935j)
3642,74.57341069626641,(-375.7119844238665+354.17190347306735j)
3643,74.59388664648503,(158.72779078306618+106.79819168587332j)
3644,74.61436259670367,(-199.82619279388325+280.7570748367969j)
3645,74.63483854692231,(0.5824923439668623-223.5533893105213j)
3646,74.65531449714094,(-204.67371436259208-31.427758710256555j)
3647,74.67579044735957,(148.86084259559632+254.22430031746876j)
3648,74.69626639757821,(99.62236714690047-6.301370494757501j)
3649,74.71674234779684,(46.92333348924045-118.34878944610928j)
3650,74.73721829801548,(261.9520798992635-197.59342903572264j)
3651,74.75769424823412,(-190.40424416513753-66.23572342411055j)
3652,74.77817019845274,(15.784984382438857-34.294267607422235j)
3653,74.79864614867138,(268.0698853853729-69.61672675584232j)
3654,74.81912209889002,(-57.138474663694915-65.7840630222082j)
3655,74.83959804910864,(-194.75164124894468+26.333618904682368j)
3656,74.86007399932728,(298.8306441808597-25.72396464817666j)
3657,74.88054994954592,(80.29541772856953+66.24728531498806j)
3658,74.90102589976455,(-0.3471012812208585-225.20615694464004j)
3659,74.92150184998319,(-156.52977288517175+25.51838811711854j)
3660,74.94197780020183,(142.83619554326293+69.03938369980587j)
3661,74.96245375042045,(-221.4141841100771-59.701591604456944j)
3662,74.98292970063909,(-153.5376381782233-245.98519140762022j)
3663,75.00340565085773,(-369.4120656333968-352.66520210679033j)
3664,75.02388160107635,(182.3021394909543+51.28389851070613j)
3665,75.044357551295,(154.1824496296997+149.2689401755867j)
3666,75.06483350151363,(114.80714312551352-163.92341836961828j)
3667,75.08530945173226,(-13.414720585048258+99.75724785561803j)
3668,75.1057854019509,(109.74568165002518-346.1772195962026j)
3669,75.12626135216954,(-199.4216342479811-49.628467538817745j)
3670,75.14673730238816,(251.53256858998765-325.9466031727684j)
3671,75.1672132526068,(215.38913483383882-155.56566625889718j)
3672,75.18768920282544,(330.9845186657435+70.68015985773692j)
3673,75.20816515304406,(8.149088485463214-56.33615870791111j)
3674,75.2286411032627,(40.12721647578114-71.88905405803843j)
3675,75.24911705348134,(43.43957359344108-207.26786088749967j)
3676,75.26959300369997,(-225.08947938705975-284.53027530729054j)
3677,75.2900689539186,(259.2321502990654+83.20773841812931j)
3678,75.31054490413725,(207.2908802559712+197.83283426126775j)
3679,75.33102085435587,(156.44774194915897+39.13885458256349j)
3680,75.35149680457451,(25.633146564651298+81.67708089389936j)
3681,75.37197275479315,(345.7776584179435-42.28693751603069j)
3682,75.39244870501177,(-75.87156797314374-367.68200764958647j)
3683,75.41292465523041,(-533.5052402084602+83.60522663881252j)
3684,75.43340060544905,(-73.92420425474359-132.9169692836981j)
3685,75.45387655566768,(190.44355311773705-104.86012134526288j)
3686,75.47435250588632,(-389.1476419759874+160.25561196165657j)
3687,75.49482845610495,(-636.3418552224682-51.800234751237696j)
3688,75.51530440632358,(64.3562769950935-246.5132577016263j)
3689,75.53578035654222,(-26.050119042690113-130.0371079577136j)
3690,75.55625630676086,(-326.5151403177299-163.2150141370905j)
3691,75.57673225697948,(356.7583596707764+411.04426008998917j)
3692,75.59720820719812,(-85.87748717228042-164.2840596489583j)
3693,75.61768415741676,(124.15782442904379-268.4436583718823j)
3694,75.63816010763539,(-75.66853632405368+21.72600037119251j)
3695,75.65863605785403,(-125.82119889238768+59.37220885510944j)
3696,75.67911200807266,(-136.36104387575952-542.6006053192273j)
3697,75.69958795829129,(-154.0815796465919+452.71330790857684j)
3698,75.72006390850993,(57.301626857502505-189.55795139103336j)
3699,75.74053985872857,(70.1231640668445+308.18470065619266j)
3700,75.76101580894719,(-91.25246091657374+226.71960154348267j)
3701,75.78149175916583,(-232.40387616752096-175.06191018382287j)
3702,75.80196770938447,(-483.1376742383983-128.78681873925171j)
3703,75.8224436596031,(57.68148990124852-55.62529291778458j)
3704,75.84291960982173,(17.836247200259542-162.74307200496423j)
3705,75.86339556004037,(41.065741585949354+98.85983540762723j)
3706,75.883871510259,(95.51915053963941-43.97594741776939j)
3707,75.90434746047764,(-53.48160789573718+217.4395192221206j)
3708,75.92482341069628,(-177.87588504565826-68.81590499569336j)
3709,75.9452993609149,(-75.098052340082+106.31840135473918j)
3710,75.96577531113354,(-214.05876515452374+139.33981303059159j)
3711,75.98625126135218,(-157.03647676620966+204.154617007522j)
3712,76.0067272115708,(217.87811181827323+250.43127116858443j)
3713,76.02720316178943,(69.35618094963306+580.9955196070619j)
3714,76.04767911200807,(88.51063197000977-68.81760204092464j)
3715,76.06815506222671,(20.323375114035713+305.4383668095952j)
3716,76.08863101244533,(-303.10644300760424-203.4342826916522j)
3717,76.10910696266397,(-123.71025772578221-283.2732836948475j)
3718,76.12958291288261,(74.19621423299002-33.421920847050025j)
3719,76.15005886310124,(105.40690474017475+490.1063854441219j)
3720,76.17053481331988,(-154.09284165585444+69.60374965245236j)
3721,76.19101076353851,(-250.28817722560254-172.26339999740568j)
3722,76.21148671375714,(12.592979868152302+76.53874008674977j)
3723,76.23196266397578,(85.66241948816914-38.70638510838705j)
3724,76.25243861419442,(-173.760815249907+224.68894402134887j)
3725,76.27291456441304,(122.68660443641869-173.25792496185923j)
3726,76.29339051463168,(-234.60796592321685+177.72562007997627j)
3727,76.31386646485032,(-105.98229314712736+212.70976810558184j)
3728,76.33434241506895,(291.0920995129599-11.082465393917687j)
3729,76.35481836528758,(17.099711886344423+691.7983944490682j)
3730,76.37529431550622,(-143.22299168395458-58.15210789950278j)
3731,76.39577026572485,(-255.58316395509297+259.2680828883534j)
3732,76.41624621594349,(58.17274124265815+202.72874409296008j)
3733,76.43672216616213,(-106.92641026531189+487.48829634731885j)
3734,76.45719811638075,(-96.8394201065737+369.91337879051986j)
3735,76.47767406659939,(168.04834408212457+275.92737642480387j)
3736,76.49815001681803,(44.33289703410051-159.20987984716186j)
3737,76.51862596703666,(-126.76554401397735-355.90086385936803j)
3738,76.5391019172553,(335.1642119459735+152.84746876725245j)
3739,76.55957786747393,(223.24752034089903+176.27697494298042j)
3740,76.58005381769256,(-57.18197097615427-150.64279715027j)
3741,76.6005297679112,(59.24616067887673-77.02335651281376j)
3742,76.62100571812984,(89.3039226563718+2.4293986183019496j)
3743,76.64148166834846,(37.011437811866095+131.11628563603176j)
3744,76.6619576185671,(410.9595410990058+352.2598103114516j)
3745,76.68243356878574,(402.55411498012296+82.9176396052955j)
3746,76.70290951900436,(189.63036858879468-206.32944464119586j)
3747,76.723385469223,(91.81771189447055+195.67617844471056j)
3748,76.74386141944164,(-306.8712095978823-82.249727045031j)
3749,76.76433736966027,(-72.18229397900788-29.70553731496802j)
3750,76.78481331987891,(-17.633238958605745-133.37498831089766j)
3751,76.80528927009755,(266.7460224281296-252.1514732175783j)
3752,76.82576522031617,(-253.88395469993128+0.9339057724673268j)
3753,76.84624117053481,(-52.0209368426118+111.71424308239126j)
3754,76.86671712075345,(-124.29479625050027-214.52246158164257j)
3755,76.88719307097207,(-90.47741169843998+246.44966697190625j)
3756,76.90766902119071,(250.7924070663587+186.03564489981534j)
3757,76.92814497140935,(79.40327252861056+175.23772429131583j)
3758,76.94862092162798,(319.12921248991114-79.00880577471622j)
3759,76.96909687184662,(185.859032411144-208.3042354514718j)
3760,76.98957282206526,(-98.96483903565837-346.83782345084904j)
3761,77.01004877228388,(77.57627669953345-9.224103308460368j)
3762,77.03052472250252,(-76.75962613409578-733.9385915588874j)
3763,77.05100067272116,(-53.86747766344238+92.19236732004572j)
3764,77.07147662293978,(96.87756465345043-204.29474415918006j)
3765,77.09195257315842,(109.97454419053966-447.65489668862995j)
3766,77.11242852337706,(154.18840109450585-24.08805342102655j)
3767,77.13290447359569,(214.07406903318082-225.8377351880171j)
3768,77.15338042381433,(-107.43259131544934+128.21131463125778j)
3769,77.17385637403297,(116.02967825491825+140.077863140406j)
3770,77.19433232425159,(241.77752765558319+46.435896351424944j)
3771,77.21480827447023,(-249.33755000495097-215.87599363378803j)
3772,77.23528422468887,(371.54346229637133-108.40584641451517j)
3773,77.2557601749075,(-55.7063086469217-111.0384729433801j)
3774,77.27623612512613,(-312.30428635449647-64.58371890871985j)
3775,77.29671207534477,(-364.88282087550743-62.46208119987281j)
3776,77.3171880255634,(70.3894773313494+106.00843962610502j)
3777,77.33766397578204,(-9.174308340126302-96.0424462325771j)
3778,77.35813992600067,(26.152615823838353-81.3175824471615j)
3779,77.3786158762193,(-84.94132826069661-282.60558001183233j)
3780,77.39909182643794,(-124.95907166233994+211.657033568837j)
3781,77.41956777665658,(-119.0529935821579-108.25668989005734j)
3782,77.4400437268752,(122.52026607257686+56.100345311167146j)
3783,77.46051967709384,(-290.57398958122593+275.64196796833477j)
3784,77.48099562731248,(-70.94412469412282+11.641728051048066j)
3785,77.5014715775311,(130.57162336489694-368.4186333276878j)
3786,77.52194752774975,(0.41404201886489034-461.1203377298732j)
3787,77.54242347796838,(21.722709517373584+21.377773307778742j)
3788,77.56289942818701,(-155.41519750978938+195.13068679665216j)
3789,77.58337537840565,(108.99406567203563+43.44628384882642j)
3790,77.60385132862429,(462.49613144561215-365.938746581774j)
3791,77.62432727884291,(-12.074954968471157-2.785522644578241j)
3792,77.64480322906155,(-87.71657288340951-547.5125569319918j)
3793,77.66527917928019,(218.98689128747208+246.74707777395466j)
3794,77.68575512949882,(7.706645181289837+5.147386099087585j)
3795,77.70623107971745,(43.26702819246221+141.53262419370412j)
3796,77.7267070299361,(-76.91993574177228-89.87580037670887j)
3797,77.74718298015472,(-141.37022563664797+41.91961298625722j)
3798,77.76765893037336,(68.92289965613166-75.33065548559492j)
3799,77.788134880592,(-269.6619978819707-224.5864568066941j)
3800,77.80861083081062,(-67.86186101221858+195.60540443540492j)
3801,77.82908678102926,(403.7426607695538+10.743269036281987j)
3802,77.8495627312479,(-154.40397665855576-27.078406087137893j)
3803,77.87003868146653,(391.06030345615665-245.10560769989334j)
3804,77.89051463168516,(-148.67702353198877+69.10800253059608j)
3805,77.9109905819038,(-190.6835594133089+105.36414930944147j)
3806,77.93146653212243,(142.26683645460247-54.416025193194244j)
3807,77.95194248234107,(326.733990390969-96.15255805194555j)
3808,77.9724184325597,(28.899122101792216+144.31897766347282j)
3809,77.99289438277833,(5.21865475107343+173.51795396252822j)
3810,78.01337033299697,(-223.41285005436941-37.97206105450279j)
3811,78.03384628321561,(171.2664210010166+296.4425239677109j)
3812,78.05432223343423,(281.0793359977196-87.11457734080325j)
3813,78.07479818365287,(-154.05482773788768-48.505303398714126j)
3814,78.09527413387151,(186.97235371448247-66.51813089429429j)
3815,78.11575008409014,(131.41877666388473+210.55017838402227j)
3816,78.13622603430878,(-363.07058376657983+366.3856049467846j)
3817,78.15670198452742,(86.36779764393054-94.38539491534523j)
3818,78.17717793474604,(79.41686017669178+307.4019832102805j)
3819,78.19765388496468,(69.11537875157471-92.94690831082318j)
3820,78.21812983518332,(178.43245905867718+202.98252791874268j)
3821,78.23860578540194,(-2.0697507976172886+52.40961561655512j)
3822,78.25908173562058,(-103.72366941919691+219.80054327517726j)
3823,78.27955768583922,(-316.07515168448936-81.19929573949459j)
3824,78.30003363605785,(-462.56500039593703-245.2857224819793j)
3825,78.32050958627649,(-326.0851843198819-1.132220376720511j)
3826,78.34098553649513,(-260.23993249382295+37.841416323300564j)
3827,78.36146148671375,(-116.79893569680885-140.86865530482734j)
3828,78.38193743693239,(165.42237298388662+147.77767238587296j)
3829,78.40241338715103,(-21.958744551972373-270.02038866039396j)
3830,78.42288933736965,(-8.988962273761006-34.21518653297524j)
3831,78.44336528758829,(37.37594254694475+113.26891121479869j)
3832,78.46384123780693,(239.65061166417155-345.4607572235327j)
3833,78.48431718802556,(106.98786669819896+72.52245608755351j)
3834,78.5047931382442,(-101.6319514627461-448.11765871096156j)
3835,78.52526908846284,(-202.84534741901203-207.3432426924034j)
3836,78.54574503868147,(-221.1067325807098+73.19819979638744j)
3837,78.5662209889001,(-50.904572515040165-131.31333575724946j)
3838,78.58669693911874,(-256.5905536929572-28.47750150833805j)
3839,78.60717288933738,(110.80914853021417+109.33400243180094j)
3840,78.627648839556,(-2.9377393539749903-285.23150801968194j)
3841,78.64812478977464,(159.69306290795387+10.255937999343708j)
3842,78.66860073999328,(-108.25764266030748+127.38959352129194j)
3843,78.6890766902119,(212.1917977322721+214.16171103029424j)
3844,78.70955264043054,(-341.8623459419032+379.5096461574576j)
3845,78.73002859064918,(245.2153431253654-45.62380197962726j)
3846,78.75050454086781,(-117.15051584623811-31.008753258190538j)
3847,78.77098049108645,(370.73680504783437-25.500457540737983j)
3848,78.79145644130509,(-31.289265790113628-201.99279004476773j)
3849,78.81193239152371,(-89.65674736380815-288.3380555526274j)
3850,78.83240834174235,(234.4088949189414-136.97069112698603j)
3851,78.85288429196099,(258.48605538076265-180.45520521047018j)
3852,78.87336024217961,(-191.46708553694484+172.1366009217437j)
3853,78.89383619239825,(-60.791317913989+66.05537473240166j)
3854,78.9143121426169,(235.8786249067711-145.13650342996303j)
3855,78.93478809283552,(216.14656989624837-38.630848031588336j)
3856,78.95526404305416,(271.42001290138404-44.14767193436053j)
3857,78.9757399932728,(-237.16479765258256-110.92582324056403j)
3858,78.99621594349142,(40.65457810795282-23.651314795399237j)
3859,79.01669189371006,(538.558125723574-62.23412368170705j)
3860,79.0371678439287,(-121.66436874377447-232.5474049510693j)
3861,79.05764379414732,(-91.78172827312716+239.16396293852836j)
3862,79.07811974436596,(274.82863362317727-120.90706007855164j)
3863,79.0985956945846,(-136.1187345654783+398.79948737525416j)
3864,79.11907164480323,(-10.189102582899817-198.72033521021265j)
3865,79.13954759502187,(-34.721698436615796-494.89716266743187j)
3866,79.1600235452405,(-177.18629215153555-171.1356860119613j)
3867,79.18049949545913,(-281.6156524253665-272.5380524896394j)
3868,79.20097544567777,(-100.54936354535279+283.5481300954944j)
3869,79.22145139589641,(-175.4224311456889-98.96321675061405j)
3870,79.24192734611503,(-182.8634218864975-86.54383380410925j)
3871,79.26240329633367,(-621.0349724735345-125.31806815872801j)
3872,79.28287924655231,(-249.78835845567104-239.63581658092997j)
3873,79.30335519677094,(30.976129210623963+115.71818845552878j)
3874,79.32383114698958,(-0.38792948347658296-256.7765895451827j)
3875,79.34430709720822,(10.871616418084866-70.49637557826469j)
3876,79.36478304742684,(565.4428778335542-22.13730295715453j)
3877,79.38525899764548,(107.84949617576716-174.96674490034417j)
3878,79.40573494786412,(186.80470914265473+67.87877292059244j)
3879,79.42621089808274,(-2.6616206550974173-156.7233236502502j)
3880,79.44668684830138,(-117.29107540664381-253.59364788750864j)
